osmid,x,y,ref,highway
212838347,-75.240294,43.099802,,
212838350,-75.241718,43.100236,,
212898204,-75.238116,43.098045,,
212898224,-75.240537,43.096872,,traffic_signals
212910200,-75.245248,43.094558,,
212910215,-75.246935,43.09604,,
212910218,-75.248707,43.096836,,
212910224,-75.249469,43.097187,,
212910227,-75.2501886,43.0975682,,
212910232,-75.250376,43.097661,,traffic_signals
212910235,-75.250506,43.097728,,traffic_signals
212930156,-75.247335,43.0985664,,
212930159,-75.247439,43.098032,,
212930162,-75.247919,43.097825,,
212930167,-75.248236,43.097422,,
212964757,-75.241109,43.098354,,
212964762,-75.242541,43.098798,,
212964768,-75.244358,43.099355,,
212972159,-75.243332,43.09551,,
212972168,-75.244143,43.095985,,
212972174,-75.24644,43.096658,,
212972182,-75.24849,43.097584,,
212990952,-75.240861,43.100904,,
212990954,-75.241563,43.100541,,
212990960,-75.243212,43.099821,,
212990961,-75.243776,43.0996,,
212990964,-75.245995,43.098653,,
212994422,-75.237728,43.099334,,
213002706,-75.243819,43.095267,,
213002708,-75.2428399,43.0957522,,
213002719,-75.23936,43.097442,,traffic_signals
213002722,-75.237297,43.098439,,
213002726,-75.236988,43.098587,,traffic_signals
213006875,-75.241463,43.097709,,
213006883,-75.242906,43.09815,,
213006893,-75.244781,43.09872,,
213020609,-75.242243,43.096389,,
213020614,-75.243665,43.096829,,
213020623,-75.245791,43.097479,,
213038924,-75.2465599,43.0990664,,turning_circle
213082647,-75.241698,43.097302,,
213082650,-75.243135,43.097747,,
213082655,-75.245091,43.098348,,
213130146,-75.240741,43.098992,,
213159406,-75.241498,43.101098,,
213168120,-75.24215,43.099468,,
3277984160,-75.2422516,43.0961196,,
3277986784,-75.242323,43.09626,,
3277994671,-75.2424352,43.0960656,,
3277994672,-75.2424674,43.0960222,,
3995890614,-75.2422249,43.0961156,,
