u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42786149,42786150,0,False,residential,220th Street,122.458,,,,,,,,,,,5699852,
42786149,42813593,0,False,residential,145th Avenue,34.701,,,,,,,,,,,5701566,
42786150,42786149,0,False,residential,220th Street,122.458,,,,,,,,,,,5699852,
42786150,42859396,0,False,residential,145th Road,76.052,,,,,,,,,,,506274955,
42787946,4202516282,0,True,trunk,North Conduit Avenue,140.869,4,,,,,,,,,,5699914,NY 27
42787958,42787954,0,True,trunk,North Conduit Avenue,167.929,4,,,,,,,,,,5699914,NY 27
42787961,42787958,0,True,trunk,North Conduit Avenue,127.529,4,,,,,,,,,,5699914,NY 27
42787961,42845132,0,False,tertiary,225th Street,112.326,2,,,,,,yes,,,,"[125901275, 183794741, 125901291]",
42787965,42787961,0,True,trunk,North Conduit Avenue,86.793,4,,,,,,,,,,5699914,NY 27
42787969,42787965,0,True,trunk,North Conduit Avenue,125.954,4,,,,,,,,,,5699914,NY 27
42787979,42787969,0,True,trunk,North Conduit Avenue,326.471,2,,,,,,,,,,183794625,
42787984,42787979,0,True,trunk,North Conduit Avenue,342.776,"['2', '3']",,,,,,,,,,"[183794625, 183794623]",
42810663,42810665,0,False,residential,231st Street,37.293,,,,,,,,,,,5701360,
42810663,42863194,0,False,residential,Edgewood Avenue,65.861,,,,,,,,,,,5704637,
42810663,42832014,0,False,residential,Edgewood Avenue,98.996,,,,,,,,,,,5704637,
42810665,42810669,0,False,residential,231st Street,201.056,,,,,,,,,,,5701360,
42810665,42810663,0,False,residential,231st Street,37.293,,,,,,,,,,,5701360,
42810665,42832020,0,False,residential,144th Avenue,82.249,,,,,,,,,,,5704588,
42810665,42863194,0,False,residential,144th Avenue,54.197,,,,,,,,,,,5704588,
42810669,42810671,0,False,residential,231st Street,216.782,,,,,,,,,,,5701360,
42810669,42810665,0,False,residential,231st Street,201.056,,,,,,,,,,,5701360,
42810669,42813635,0,False,residential,145th Avenue,79.087,,,,,,,,,,,5701566,
42810669,42813630,0,False,residential,145th Avenue,82.13,,,,,,,,,,,5701566,
42810671,42810669,0,False,residential,231st Street,216.782,,,,,,,,,,,5701360,
42810671,42835386,0,False,residential,146th Avenue,78.975,,,,,,,,,,,5702887,
42810671,42832028,0,False,residential,146th Avenue,82.377,,,,,,,,,,,5702887,
42810750,42810752,0,False,residential,231st Street,229.939,,,,,,,,,,,5701365,
42810750,42875451,0,True,trunk,South Conduit Avenue,83.729,4,,,,,,,,,,118714326,NY 27
42810752,42810750,0,False,residential,231st Street,229.939,,,,,,,,,,,5701365,
42810752,42815138,0,False,residential,Lansing Avenue,99.11,,,,,,,,,,,5701673,
