osmid,x,y,ref,highway
212838499,-75.262701,43.108709,,
212838506,-75.264743,43.109642,,
212838509,-75.265753,43.110082,,
212838511,-75.26658,43.110464,,
212844619,-75.282513,43.114859,,
212868866,-75.285712,43.115084,,
212868940,-75.284515,43.114893,,
212899323,-75.265603,43.111713,,
212899331,-75.267608,43.112103,,
212899342,-75.268856,43.112578,,
212899359,-75.271019,43.112911,,
212908531,-75.270957,43.113123,,
212908534,-75.271156,43.112393,,
212908540,-75.271355,43.111739,,
212908542,-75.272361,43.110516,,
212908544,-75.273101,43.109609,,
212908549,-75.274213,43.108238,,
212908554,-75.274673,43.107559,,
212914285,-75.275276,43.112203,,
212914288,-75.275543,43.111066,,
212914290,-75.275799,43.109925,,
212915173,-75.271772,43.110246,,
212915176,-75.272366,43.109524,,
212919383,-75.270552,43.111649,,
212919385,-75.271607,43.110175,,
212927509,-75.277133,43.115643,,
212928418,-75.273024,43.111936,,
212928420,-75.27391,43.110858,,
212928429,-75.274699,43.109961,,
212938858,-75.271687,43.108505,,
212938860,-75.270248,43.107918,,
212938868,-75.269056,43.107422,,
212940080,-75.276886,43.110047,,
212955538,-75.265139,43.105709,,
212955543,-75.267222,43.106611,,
212955552,-75.265188,43.105651,,
212971297,-75.274739,43.1098,,
212971299,-75.274458,43.110933,,
212971302,-75.274199,43.112075,,
212980914,-75.264546,43.106434,,
212980921,-75.266624,43.107341,,
212980933,-75.268484,43.10813,,
212983850,-75.269233,43.111547,,
212983854,-75.269799,43.110864,,
212983864,-75.270357,43.110137,,
212983866,-75.271001,43.109365,,
212983869,-75.272219,43.107849,,
212983875,-75.272808,43.10712,,
212983877,-75.273036,43.106848,,
212983879,-75.273382,43.106435,,
212983881,-75.273437,43.106367,,
212984278,-75.261691,43.109901,,
212984282,-75.262305,43.110287,,
212984288,-75.26339,43.110899,,
212984294,-75.264625,43.111483,,
212984300,-75.265508,43.111837,,
212984340,-75.270048,43.113996,,
212984342,-75.270399,43.114171,,
212984344,-75.270957,43.114442,,
212984346,-75.27188,43.114858,,
212984348,-75.272193,43.114996,,
212984360,-75.272864,43.115212,,
212984363,-75.274818,43.115411,,
212984366,-75.275331,43.115463,,
212984370,-75.275999,43.115531,,
212984372,-75.278331,43.115762,,
212984375,-75.281359,43.116066,,
212984812,-75.269728,43.115893,,
212985562,-75.274476,43.117387,,
212986597,-75.281152,43.11055,,
212986600,-75.2801,43.11043,,
212986603,-75.279028,43.110305,,
212986607,-75.277948,43.110179,,
212986613,-75.2751,43.109844,,
212986615,-75.273841,43.109694,,
212986617,-75.27165,43.109444,,
212986628,-75.267865,43.108883,,
212991392,-75.269537,43.114592,,
212991780,-75.27294,43.110782,,
212991783,-75.271197,43.109998,,
212994646,-75.270445,43.112235,,
212994655,-75.271634,43.112467,,
212994820,-75.265404,43.10885,,
212994821,-75.266007,43.108102,,
212994823,-75.267801,43.105884,,
212995866,-75.275932,43.108809,,
212995868,-75.276339,43.109001,,
213003651,-75.28071,43.114594,,
213003657,-75.280758,43.114518,,
213003660,-75.280912,43.114281,,
213003672,-75.281625,43.112988,,
213004200,-75.270646,43.116318,,
213006473,-75.272077,43.111825,,
213006479,-75.274813,43.108507,,
213012123,-75.263338,43.107934,,
213012128,-75.26725,43.109647,,
213014340,-75.262403,43.109766,,
213014341,-75.262734,43.10988,,
213014349,-75.265203,43.110766,,
213017416,-75.277232,43.11708,,
213017770,-75.273566,43.107072,,
213017778,-75.275588,43.107955,,
213020298,-75.273338,43.113551,,
213020304,-75.273402,43.113464,,
213031616,-75.269014,43.11194,,
213031619,-75.268799,43.112793,,
213031626,-75.268768,43.112908,,
213032972,-75.276606,43.111182,,
213032978,-75.276332,43.112326,,
213035248,-75.271902,43.116351,,
213035251,-75.27165,43.116654,,
213037342,-75.275608,43.113875,,
213037345,-75.275625,43.113783,,
213039348,-75.279814,43.111605,,
213039351,-75.279553,43.112728,,
213040111,-75.277422,43.112455,,
213040117,-75.277676,43.111323,,
213042423,-75.280627,43.112859,,
213045302,-75.278754,43.111471,,
213045308,-75.278482,43.112588,,
213045314,-75.278103,43.114139,,
213045320,-75.278081,43.114225,,
213045615,-75.273519,43.116999,,
213063787,-75.276116,43.111116,,
213075601,-75.282233,43.114821,,
213075610,-75.282303,43.114748,,
213075612,-75.282594,43.114449,,
213075614,-75.282686,43.114354,,
213112302,-75.27505,43.108613,,
213113234,-75.266071,43.111094,,
213113255,-75.269906,43.111602,,
213116314,-75.263934,43.107189,,
213124198,-75.276,43.107487,,
213126211,-75.266626,43.110408,,
213126221,-75.269652,43.106698,,
213128705,-75.265993,43.104698,,
213146846,-75.265747,43.10499,,
213151312,-75.271179,43.113244,,
213151676,-75.270337,43.111054,,
1053515434,-75.2674688,43.1124162,,
