u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261339811,261339828,0,False,residential,Harbor Lane,333.353,,,,,,,,,,,24112950,
261339828,261339835,0,False,residential,Harbor Lane,369.377,,,,,,,,,,,24112950,
261339828,261339811,0,False,residential,Harbor Lane,333.353,,,,,,,,,,,24112950,
261339828,261412233,0,False,residential,Post Drive,285.254,,,,,,,,,,,24130227,
261339835,261339828,0,False,residential,Harbor Lane,369.377,,,,,,,,,,,24112950,
261347812,261347829,0,False,residential,,194.849,,,,,,,,,,,24114914,
261347812,261364487,0,False,secondary,Glenwood Road,486.155,,,,,,,,,,,24118707,
261347812,261364475,0,False,secondary,Glenwood Road,236.751,,,,,,,,,,,24118707,
261347812,261412853,0,False,residential,Engineers Road,321.394,,,,,,,,,,,24131051,
261347829,261347812,0,False,residential,,194.849,,,,,,,,,,,24114914,
261360332,261360339,0,False,residential,,65.708,,,,,,,,,,,24117904,
261360332,261360339,1,False,residential,Montrose Court,48.993,,,,,,,,,,,24125421,
261360332,261421019,0,False,residential,Montrose Court,95.812,,,,,,,,,,,24125421,
261360339,261412220,0,False,residential,Montrose Court,41.828,,,,,,,,,,,24125421,
261360339,261360332,0,False,residential,,65.708,,,,,,,,,,,24117904,
261360339,261360332,1,False,residential,Montrose Court,48.993,,,,,,,,,,,24125421,
261364475,261347812,0,False,secondary,Glenwood Road,236.751,,,,,,,,,,,24118707,
261364475,261412233,0,False,tertiary,Bryant Avenue,119.72,,,,,,,,,,,24124319,
261364475,261412220,0,False,secondary,Bryant Avenue,276.621,,,,,,,,,,,24124324,
261364487,261427919,0,False,residential,Egil Court,24.97,,,,,,,,,,,24126155,
261364487,261364498,0,False,secondary,Glenwood Road,221.009,,,,,,,,,,,24118707,
261364487,261347812,0,False,secondary,Glenwood Road,486.155,,,,,,,,,,,24118707,
261364498,261364487,0,False,secondary,Glenwood Road,221.009,,,,,,,,,,,24118707,
261364498,443243465,0,False,tertiary,Scudders Lane,113.672,,,,,,,,,,,24119374,
261370576,443243440,0,False,tertiary,Scudders Lane,76.068,,,,,,,,,,,24119374,
261370576,443243461,0,False,tertiary,Scudders Lane,116.514,,,,,,,,,,,24119374,
261370576,261398987,0,False,residential,Shaun Ridge,140.667,,,,,,,,,,,24122629,
261372497,261474988,0,True,secondary,Greenvale Glen Cove Road,21.178,,,,,,,,,,,458600782,
261372497,3214048788,0,False,secondary,Back Road,19.533,,,,,,,,,,,24119604,
261372502,261412134,0,False,tertiary,Glen Cove Avenue,123.078,,,,,,,,,,,32208353,
261372502,3214048788,0,False,secondary,Back Road,129.023,,,,,,,,,,,24119604,
261394014,443243433,0,False,residential,Motts Cove Road North,72.024,,,,,,,,,,,24129017,
261394014,443243439,0,False,residential,Motts Cove Road North,90.518,,,,,,,,,,,24129017,
261394223,261404971,0,False,residential,Church Street,87.876,,,,,,,,,,,24123380,
261398863,443243444,0,False,tertiary,Grove Street,189.321,,,,,,,,,,,24122606,
261398863,261460963,0,False,tertiary,Cody Avenue,158.548,,,,,,,,,,,24136070,
261398864,261398865,0,False,tertiary,Grove Street,8.083,,,,,,,,,,,24122606,
261398864,443243444,0,False,tertiary,Grove Street,76.339,,,,,,,,,,,24122606,
261398865,261398864,0,False,tertiary,Grove Street,8.083,,,,,,,,,,,24122606,
261398865,261398987,0,False,residential,Shaun Ridge,151.4,,,,,,,,,,,24122629,
261398987,261398865,0,False,residential,Shaun Ridge,151.4,,,,,,,,,,,24122629,
261398987,261370576,0,False,residential,Shaun Ridge,140.667,,,,,,,,,,,24122629,
261398987,261460963,0,False,residential,Eden Way,283.996,,,,,,,,,,,24130791,
261404971,261394223,0,False,residential,Church Street,87.876,,,,,,,,,,,24123380,
261404971,261450909,0,False,residential,"['Summit Avenue', 'Union Street']",72.981,,,,,,,,,,,"[24136164, 24129254]",
261404971,261412193,0,False,residential,Summit Avenue,74.256,,,,,,,,,,,24136164,
261412134,261372502,0,False,tertiary,Glen Cove Avenue,123.078,,,,,,,,,,,32208353,
261412134,261412136,0,False,tertiary,Bryant Avenue,50.539,,,,,,,,,,,24124319,
261412136,261412241,0,False,tertiary,Bryant Avenue,24.371,,,,,,,,,,,24124319,
261412136,261412134,0,False,tertiary,Bryant Avenue,50.539,,,,,,,,,,,24124319,
261412136,443243551,0,False,residential,West Street,85.294,,,,,,,,,,,24126340,
261412193,261412220,0,False,secondary,Bryant Avenue,967.753,,,,,,,,,,,24124324,
261412193,261404971,0,False,residential,Summit Avenue,74.256,,,,,,,,,,,24136164,
261412220,261360339,0,False,residential,Montrose Court,41.828,,,,,,,,,,,24125421,
261412220,261364475,0,False,secondary,Bryant Avenue,276.621,,,,,,,,,,,24124324,
261412220,261412193,0,False,secondary,Bryant Avenue,967.753,,,,,,,,,,,24124324,
261412233,261364475,0,False,tertiary,Bryant Avenue,119.72,,,,,,,,,,,24124319,
261412233,261412235,0,False,tertiary,Bryant Avenue,423.412,,,,,,,,,,,24124319,
261412233,261339828,0,False,residential,Post Drive,285.254,,,,,,,,,,,24130227,
261412235,261412236,0,False,tertiary,Bryant Avenue,103.605,,,,,,,,,,,24124319,
261412235,261449447,0,False,residential,Motts Cove Road North,286.298,,,,,,,,,,,24129017,
261412235,261412233,0,False,tertiary,Bryant Avenue,423.412,,,,,,,,,,,24124319,
261412236,261412235,0,False,tertiary,Bryant Avenue,103.605,,,,,,,,,,,24124319,
261412236,261412240,0,False,tertiary,Bryant Avenue,563.19,,,,,,,,,,,24124319,
261412236,261449683,0,False,residential,Motts Cove Road South,187.261,,,,,,,,,,,24129050,
261412240,261412241,0,False,tertiary,Bryant Avenue,64.8,,,,,,,,,,,24124319,
261412240,261412236,0,False,tertiary,Bryant Avenue,563.19,,,,,,,,,,,24124319,
261412240,261465962,0,False,residential,Dogwood Avenue,226.765,,,,,,,,,,,24131428,
261412241,261412240,0,False,tertiary,Bryant Avenue,64.8,,,,,,,,,,,24124319,
261412241,261412136,0,False,tertiary,Bryant Avenue,24.371,,,,,,,,,,,24124319,
261412241,261463138,0,False,residential,Sierks Lane,257.209,,,,,,,,,,,24131045,
261412853,261412855,0,False,residential,Montrose Drive,61.269,,,,,,,,,,,24124432,
261412853,261463184,0,False,residential,Engineers Road,307.505,,,,,,,,,,,24131051,
261412853,261347812,0,False,residential,Engineers Road,321.394,,,,,,,,,,,24131051,
261412855,261412863,0,False,residential,Montrose Drive,123.736,,,,,,,,,,,24124432,
261412855,261412853,0,False,residential,Montrose Drive,61.269,,,,,,,,,,,24124432,
261412855,261439652,0,False,residential,Murel Court,109.956,,,,,,,,,,,24127611,
261412863,261412855,0,False,residential,Montrose Drive,123.736,,,,,,,,,,,24124432,
261421019,261360332,0,False,residential,Montrose Court,95.812,,,,,,,,,,,24125421,
261421879,261469445,0,False,residential,Osborne Lane,108.398,,,,,,,,,,,24137722,
261427919,261364487,0,False,residential,Egil Court,24.97,,,,,,,,,,,24126155,
261427919,261427922,0,False,residential,Egil Court,26.649,,,,,,,,,,,24126155,
261427919,261427925,0,False,residential,Egil Court,37.43,,,,,,,,,,,24126156,
261427922,261427919,0,False,residential,Egil Court,26.649,,,,,,,,,,,24126155,
261427925,261427919,0,False,residential,Egil Court,37.43,,,,,,,,,,,24126156,
261429190,443243544,0,False,residential,West Street,95.297,,,,,,,,,,,24126347,
261439652,261412855,0,False,residential,Murel Court,109.956,,,,,,,,,,,24127611,
261443400,261443410,0,False,residential,Harbor Court East,154.408,,,,,,,,,,,24128148,
261443400,261444339,0,False,residential,Harbor Court West,230.997,,,,,,,,,,,24128266,
261443400,261476562,0,False,residential,Beech,76.565,,,,,,,,,,,24133036,
261443410,261443400,0,False,residential,Harbor Court East,154.408,,,,,,,,,,,24128148,
261444339,261443400,0,False,residential,Harbor Court West,230.997,,,,,,,,,,,24128266,
261449447,261412235,0,False,residential,Motts Cove Road North,286.298,,,,,,,,,,,24129017,
261449447,261457615,0,False,residential,Lorraine Court,57.453,,,,,,,,,,,24130273,
261449447,261449453,0,False,residential,Motts Cove Road North,188.998,,,,,,,,,,,24129017,
261449453,261463184,0,False,residential,Engineers Road,105.682,,,,,,,,,,,24131052,
261449453,443243433,0,False,residential,Motts Cove Road North,339.037,,,,,,,,,,,24129017,
261449453,261449447,0,False,residential,Motts Cove Road North,188.998,,,,,,,,,,,24129017,
261449670,261449674,0,False,residential,Motts Cove Road South,117.321,,,,,,,,,,,24129050,
261449674,261449683,0,False,residential,Motts Cove Road South,439.152,,,,,,,,,,,24129050,
261449674,261449670,0,False,residential,Motts Cove Road South,117.321,,,,,,,,,,,24129050,
261449674,261465962,0,False,residential,Dogwood Avenue,531.826,,,,,,,,,,,24131428,
261449683,261412236,0,False,residential,Motts Cove Road South,187.261,,,,,,,,,,,24129050,
261449683,261449674,0,False,residential,Motts Cove Road South,439.152,,,,,,,,,,,24129050,
261449683,261465962,0,False,residential,Spruce Street,487.252,,,,,,,,,,,24136758,
261450909,261404971,0,False,residential,"['Summit Avenue', 'Union Street']",72.981,,,,,,,,,,,"[24136164, 24129254]",
261457428,261457432,0,False,residential,Fairway Court,170.421,,,,,,,,,,,24130232,
261457428,261457619,0,False,residential,Lorraine Court,82.23,,,,,,,,,,,24130273,
261457428,261457615,0,False,residential,Lorraine Court,56.847,,,,,,,,,,,24130273,
261457432,261457428,0,False,residential,Fairway Court,170.421,,,,,,,,,,,24130232,
261457615,261449447,0,False,residential,Lorraine Court,57.453,,,,,,,,,,,24130273,
261457615,261457428,0,False,residential,Lorraine Court,56.847,,,,,,,,,,,24130273,
261457615,261501885,0,False,residential,Club Court,164.5,,,,,,,,,,,24137169,
261457619,261457428,0,False,residential,Lorraine Court,82.23,,,,,,,,,,,24130273,
261460963,261398987,0,False,residential,Eden Way,283.996,,,,,,,,,,,24130791,
261460963,443243417,0,False,tertiary,Cody Avenue,89.093,,,,,,,,,,,24136070,
261460963,261398863,0,False,tertiary,Cody Avenue,158.548,,,,,,,,,,,24136070,
261463138,261412241,0,False,residential,Sierks Lane,257.209,,,,,,,,,,,24131045,
261463184,261449453,0,False,residential,Engineers Road,105.682,,,,,,,,,,,24131052,
261463184,261412853,0,False,residential,Engineers Road,307.505,,,,,,,,,,,24131051,
261463184,261491741,0,False,residential,Fairway Road,88.437,,,,,,,,,,,24135360,
261465962,261412240,0,False,residential,Dogwood Avenue,226.765,,,,,,,,,,,24131428,
261465962,261449674,0,False,residential,Dogwood Avenue,531.826,,,,,,,,,,,24131428,
261465962,261449683,0,False,residential,Spruce Street,487.252,,,,,,,,,,,24136758,
261469445,261421879,0,False,residential,Osborne Lane,108.398,,,,,,,,,,,24137722,
261469445,261474987,0,False,residential,Osborne Lane,70.561,,,,,,,,,,,24137722,
261474987,261469445,0,False,residential,Osborne Lane,70.561,,,,,,,,,,,24137722,
261474987,261372497,0,True,secondary,Greenvale Glen Cove Road,74.337,,,,,,,,,,,458600782,
261474988,261484121,0,False,residential,Mary Lane,334.567,,,,,,,,,,,24134184,
261476562,261443400,0,False,residential,Beech,76.565,,,,,,,,,,,24133036,
261484121,261474988,0,False,residential,Mary Lane,334.567,,,,,,,,,,,24134184,
261491741,261463184,0,False,residential,Fairway Road,88.437,,,,,,,,,,,24135360,
261501885,261457615,0,False,residential,Club Court,164.5,,,,,,,,,,,24137169,
443243417,443243440,0,False,tertiary,Scudders Lane,179.074,,,,,,,,,,,24119374,
443243417,261460963,0,False,tertiary,Cody Avenue,89.093,,,,,,,,,,,24136070,
443243433,261394014,0,False,residential,Motts Cove Road North,72.024,,,,,,,,,,,24129017,
443243433,261449453,0,False,residential,Motts Cove Road North,339.037,,,,,,,,,,,24129017,
443243439,443243440,0,False,residential,Motts Cove Road North,78.512,,,,,,,,,,,24129017,
443243439,261394014,0,False,residential,Motts Cove Road North,90.518,,,,,,,,,,,24129017,
443243440,261370576,0,False,tertiary,Scudders Lane,76.068,,,,,,,,,,,24119374,
443243440,443243439,0,False,residential,Motts Cove Road North,78.512,,,,,,,,,,,24129017,
443243440,443243417,0,False,tertiary,Scudders Lane,179.074,,,,,,,,,,,24119374,
443243444,261398864,0,False,tertiary,Grove Street,76.339,,,,,,,,,,,24122606,
443243444,261398863,0,False,tertiary,Grove Street,189.321,,,,,,,,,,,24122606,
443243450,443243461,0,False,residential,Vine Street,201.197,,,,,,,,,,,24120485,
