osmid,x,y,ref,highway
61688516,-71.1766539,42.419182,,
61688556,-71.189168,42.417567,,
61688755,-71.181351,42.419975,,
61688967,-71.181629,42.424246,,
61689059,-71.1788112,42.4163673,,
61689163,-71.1783207,42.4210059,,
61689216,-71.1899769,42.4188303,,
61689270,-71.1750692,42.4242727,,
61689333,-71.177492,42.4248795,,
61689399,-71.178278,42.424448,,
61689600,-71.1812931,42.4144583,,
61689629,-71.186073,42.422458,,
61689673,-71.1745488,42.421455,,
61689695,-71.179612,42.424187,,
61689711,-71.175979,42.423576,,traffic_signals
61689735,-71.172704,42.421912,,
61689745,-71.1851432,42.4137037,,
61689761,-71.187284,42.419907,,
61689803,-71.1849367,42.415985,,
61689837,-71.1803085,42.4156357,,
61690191,-71.177956,42.424303,,
61690234,-71.177355,42.4233048,,
61690421,-71.181456,42.422574,,
61690441,-71.187886,42.420427,,
61690477,-71.178181,42.423079,,
61690513,-71.1759637,42.4255545,,
61690519,-71.1853221,42.4227256,,
61690521,-71.182998,42.424297,,traffic_signals
61690539,-71.18567,42.4156519,,
61690573,-71.1788022,42.4164528,,
61690591,-71.180218,42.421671,,
61690635,-71.1766891,42.4245199,,
61690690,-71.184357,42.4140636,,
61690775,-71.1856059,42.4180832,,
61690937,-71.1733539,42.4213976,,
61691000,-71.184247,42.419238,,
61691043,-71.1796242,42.4144642,,
61691067,-71.1815961,42.4158689,,
61691122,-71.185413,42.420594,,
61691209,-71.17878,42.424169,,
61691266,-71.1833729,42.4116381,,
61691303,-71.1836219,42.4143871,,
61691468,-71.1830527,42.4168402,,
61691533,-71.188863,42.420066,,
61691541,-71.1813816,42.4185455,,
61691598,-71.180349,42.422736,,
61691609,-71.1753897,42.4202451,,
61691617,-71.177438,42.423974,,
61691676,-71.1893313,42.4178965,,
61691895,-71.177299,42.421377,,
61692106,-71.1819603,42.4173362,,
61692223,-71.188279,42.421739,,
61692311,-71.1760687,42.4197273,,
61692320,-71.175641,42.425293,,
61692503,-71.1790152,42.415426,,
61692558,-71.1821293,42.4194619,,traffic_signals
61692626,-71.1879919,42.4171369,,
61692651,-71.184236,42.420986,,
61692901,-71.1750162,42.4241571,,
61692902,-71.1818386,42.4237223,,
61692923,-71.177148,42.425307,,
61693213,-71.184769,42.41907,,
61693240,-71.1796533,42.4183881,,
61693325,-71.180009,42.422696,,
61693450,-71.1789188,42.4172564,,
61693523,-71.1833229,42.4189885,,
61693588,-71.181186,42.420544,,
61693829,-71.1735399,42.4225358,,
61693876,-71.186654,42.420166,,
61693910,-71.1764463,42.4219104,,
61693919,-71.179802,42.419496,,
61693939,-71.1841748,42.4163308,,
61694024,-71.1756236,42.4224543,,
61694033,-71.1756557,42.4192699,,
61694142,-71.185355,42.419248,,
61694230,-71.1762673,42.4252266,,
61694470,-71.1800939,42.4164083,,
61694487,-71.1844393,42.4185458,,
61694525,-71.1750281,42.4218564,,
61694532,-71.17643,42.424911,,
61694550,-71.1864616,42.4152926,,
61694569,-71.178436,42.422985,,
61694664,-71.187266,42.422064,,
61694696,-71.186403,42.4177671,,
61694743,-71.1820349,42.4137498,,
61694745,-71.1808164,42.4178555,,
61694928,-71.1774861,42.4175064,,
61695005,-71.179843,42.423376,,
61695321,-71.181589,42.422922,,
61695346,-71.1783313,42.4201868,,
61695359,-71.180668,42.422781,,
61695363,-71.178178,42.4178677,,
61695385,-71.1752031,42.422003,,
61695412,-71.182848,42.4147367,,
61695456,-71.187168,42.4174637,,
61695521,-71.179117,42.422734,,
61695522,-71.1773085,42.4195497,,
61695561,-71.1894835,42.4181167,,
61695607,-71.182733,42.412099,,
61695778,-71.177109,42.423886,,
61695788,-71.1757751,42.4255448,,
61696089,-71.1830019,42.4214215,,
61696125,-71.1835868,42.4117079,,
61696174,-71.1797563,42.4203644,,
61696351,-71.182189,42.423033,,
61696435,-71.187141,42.419717,,
61696465,-71.184933,42.41939,,
61696494,-71.1750138,42.4198753,,
61696567,-71.182105,42.412536,,
1800092496,-71.1808527,42.4148688,,
1800092518,-71.1806305,42.4151397,,
1800092557,-71.1807286,42.4144613,,
1800093782,-71.1800368,42.4152458,,
1800105340,-71.1777527,42.4191791,,turning_circle
3163316219,-71.1747641,42.4233848,,
3163857605,-71.1822432,42.4127115,,
