u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261355692,261355703,0,False,secondary,Hempstead Avenue,54.048,,,,,,,,,,,24132988,
261355692,261355703,1,False,residential,,94.561,,,,,,,,,,,24116695,
261355692,261411210,0,False,secondary,Hempstead Avenue,20.04,,,,,,,,,,,24132988,
261355703,261355692,0,False,secondary,Hempstead Avenue,54.048,,,,,,,,,,,24132988,
261355703,261355692,1,False,residential,,94.561,,,,,,,,,,,24116695,
261355703,443244504,0,False,secondary,Hempstead Avenue,16.149,,,,,,,,,,,24132988,
261364321,261364323,0,False,residential,Nottingham Road,71.563,,,,,,,,,,,24118691,
261364323,261364324,0,False,residential,Nottingham Road,76.284,,,,,,,,,,,24118691,
261364323,261411010,0,False,residential,Arleigh Road,112.496,,,,,,,,,,,24124249,
261364323,261364321,0,False,residential,Nottingham Road,71.563,,,,,,,,,,,24118691,
261364324,261364325,0,False,residential,Nottingham Road,76.73,,,,,,,,,,,24118691,
261364324,261364323,0,False,residential,Nottingham Road,76.284,,,,,,,,,,,24118691,
261364324,261450430,0,False,residential,Richmond Road,112.672,,,,,,,,,,,24129168,
261364325,261364324,0,False,residential,Nottingham Road,76.73,,,,,,,,,,,24118691,
261364325,261455449,0,False,residential,Sherwood Road,164.936,,,,,,,,,,,24130004,
261364325,261364327,0,False,residential,Nottingham Road,59.538,,,,,,,,,,,24118691,
261364327,261364325,0,False,residential,Nottingham Road,59.538,,,,,,,,,,,24118691,
261364432,261370428,0,False,residential,Arrandale Road,75.711,,,,,,,,,,,24122807,
261364432,261364434,0,False,residential,Glenwood Road,49.113,,,,,,,,,,,24118704,
261364432,261400390,0,False,residential,Arrandale Road,125.018,,,,,,,,,,,24122807,
261364434,261364435,0,False,residential,Glenwood Road,75.456,,,,,,,,,,,24118704,
261364434,443244453,0,False,residential,Foxcroft Road,118.57,,,,,,,,,,,24126242,
261364434,261364432,0,False,residential,Glenwood Road,49.113,,,,,,,,,,,24118704,
