u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49160911,49160912,0,False,residential,Deerhurst Lane,39.632,,,,,,,,,,,5967448,
49160911,49370746,0,False,residential,Deerhurst Terrace,74.045,,,,,,,,,,,5990993,
49160911,49370750,0,False,residential,Deerhurst Terrace,68.899,,,,,,,,,,,5990993,
49160912,1997511706,0,False,residential,Deerhurst Lane,12.623,,,,,,,,,,,5967448,
49160912,49160911,0,False,residential,Deerhurst Lane,39.632,,,,,,,,,,,5967448,
49160912,49302208,0,True,tertiary,South Leisure World Boulevard,160.611,,,,,,,,,,,5982810,
49161842,49264464,0,True,tertiary,South Leisure World Boulevard,104.577,,,,,,,,,,,5982810,
49180364,49180367,0,False,residential,Densmore Court,52.498,,,,,,,,,,,5969419,
49180364,49277199,0,False,residential,Kelmscot Drive,79.304,,,,,,,,,,,5982794,
49180364,49302138,0,False,residential,Kelmscot Drive,41.231,,,,,,,,,,,5982794,
49180367,49180364,0,False,residential,Densmore Court,52.498,,,,,,,,,,,5969419,
49183338,1998009470,0,False,residential,Banquo Drive,58.23,,,,,,,,,,,189148081,
49183338,1997995928,0,False,residential,Macbeth Drive,111.742,,,,,,,,,,,5969628,
49183338,1998009477,0,False,residential,Banquo Drive,66.3,,,,,,,,,,,189148081,
49186209,1997951712,0,False,residential,Pennfield Circle,35.712,,,,,,,,,,,189145494,
49186209,1997511700,0,False,residential,Pennfield Circle,12.743,,,,,,,,,,,189145494,
49186209,49302326,0,True,tertiary,South Leisure World Boulevard,105.688,,,,,,,,,,,5982810,
49213610,1997995976,0,False,residential,Tynewick Drive,19.112,,,,,,,,,,,5986483,
49213610,1997995976,1,False,residential,King Lear Court,59.586,,,,,,,,,,,5972588,
49213610,1997995976,2,False,residential,King Lear Court,109.39,,,,,,,,,,,5972588,
49213610,49332733,0,False,residential,Tynewick Drive,88.12,,,,,,,,,,,5986483,
49227417,49227458,0,False,residential,Chiswick Court,563.897,,,,,,,,,,,5974032,
49227417,49227458,1,False,tertiary,Gleneagles Drive,182.519,,,,,,,,,,,5990775,
49227417,1997636776,0,False,tertiary,Gleneagles Drive,471.729,,,,,,,,,,,5990775,
49227458,49227417,0,False,residential,Chiswick Court,563.897,,,,,,,,,,,5974032,
49227458,49227417,1,False,tertiary,Gleneagles Drive,182.519,,,,,,,,,,,5990775,
49234874,1997670525,0,False,residential,Lindsey Lane,66.621,,,,,,,,,,,5974776,
49234881,1997670525,0,False,residential,Kelmscot Drive,5.933,,,,,,,,,,,5982794,
49234881,49302208,0,False,residential,Kelmscot Drive,38.533,,,,,,,,,,,5982794,
49234881,49234882,0,False,residential,Lindsey Lane,45.69,,,,,,,,,,,189119153,
49234882,49234881,0,False,residential,Lindsey Lane,45.69,,,,,,,,,,,189119153,
49234982,1997636835,0,False,residential,Eardley Court,79.899,,,,,,,,,,,5974790,
49236778,49236796,0,False,residential,Ludham Drive,185.415,,,,,,,,,,,5974995,
49236778,49236796,1,False,residential,Kelmscot Drive,159.078,,,,,,,,,,,5982794,
49236778,49302203,0,False,residential,Kelmscot Drive,280.071,,,,,,,,,,,5982794,
49236796,49259279,0,False,residential,Kelmscot Drive,26.592,,,,,,,,,,,5982794,
49236796,49236778,0,False,residential,Ludham Drive,185.415,,,,,,,,,,,5974995,
49236796,49236778,1,False,residential,Kelmscot Drive,159.078,,,,,,,,,,,5982794,
49258039,1997511710,0,False,tertiary,Connecticut Avenue,13.622,,,,,,,,,,,10075424,
49258039,49302138,0,True,tertiary,South Leisure World Boulevard,138.029,,,,,,,,,,,5982810,
49258039,5349128781,0,False,tertiary,Connecticut Avenue,416.265,,,,,,,,,,,10075424,
49259275,49259279,0,False,residential,Elmhan Court,66.913,,,,,,,,,,,5977700,
49259279,49236796,0,False,residential,Kelmscot Drive,26.592,,,,,,,,,,,5982794,
49259279,49259275,0,False,residential,Elmhan Court,66.913,,,,,,,,,,,5977700,
49259279,49277199,0,False,residential,Kelmscot Drive,235.896,,,,,,,,,,,5982794,
49264463,49264463,0,False,residential,Candover Court,123.305,,,,,,,,,,,5978230,
49264463,49264463,1,False,residential,Candover Court,123.305,,,,,,,,,,,5978230,
49264463,49264464,0,False,residential,Candover Court,53.803,,,,,,,,,,,5978230,
49264464,49264463,0,False,residential,Candover Court,53.803,,,,,,,,,,,5978230,
49264464,49234982,0,True,tertiary,South Leisure World Boulevard,87.711,,,,,,,,,,,5982810,
49270713,49270722,0,False,residential,Gawayne Terrace,106.856,,,,,,,,,,,5978904,
49270722,1997995956,0,False,residential,Tynewick Drive,66.634,,,,,,,,,,,5986483,
49270722,1997995937,0,False,residential,Tynewick Drive,11.83,,,,,,,,,,,5986483,
49270722,49270728,0,False,residential,Gawayne Terrace,64.341,,,,,,,,,,,5978904,
49270722,49270713,0,False,residential,Gawayne Terrace,106.856,,,,,,,,,,,5978904,
49270728,1997995937,0,False,residential,Gawayne Terrace,51.959,,,,,,,,,,,189147605,
49270728,1997995951,0,False,residential,Gawayne Terrace,48.196,,,,,,,,,,,5978904,
49270728,49270722,0,False,residential,Gawayne Terrace,64.341,,,,,,,,,,,5978904,
49271514,49271516,0,False,residential,Farnborough Court,93.398,,,,,,,,,,,5979006,
