osmid,x,y,ref,highway
42454328,-74.0081809,40.7421216,,traffic_signals
42454642,-74.0089252,40.7311535,,
42454742,-74.003874,40.738129,,traffic_signals
42454758,-74.008154,40.7381472,,
42455357,-74.008051,40.7393804,,
42456986,-74.00907,40.730434,,traffic_signals
42457421,-74.0033399,40.7355308,,
42457426,-74.0084332,40.7347802,,
42457728,-74.0029703,40.7342533,,traffic_signals
42457735,-74.008554,40.733401,,traffic_signals
42459436,-74.008254,40.736953,,traffic_signals
246649427,-74.0101186,40.7385169,,traffic_signals
246649429,-74.0099059,40.7388125,,traffic_signals
246857084,-74.0107672,40.7291341,,traffic_signals
246890579,-74.0106787,40.7298427,,traffic_signals
339044224,-74.0058581,40.7331346,,
402475097,-74.0086875,40.7423524,4,traffic_signals
402480678,-74.0088706,40.7424626,,traffic_signals
591454081,-74.0103381,40.7312869,,traffic_signals
593816275,-74.0096237,40.7393541,,
4133206254,-74.0085428,40.7422986,,
4492821528,-74.0037131,40.7385088,,
4492821529,-74.0035483,40.7387553,,
4557517554,-74.0054494,40.7409922,,traffic_signals
4557517555,-74.005864,40.740261,,
4685453634,-74.005416,40.738754,,
4685453636,-74.0056066,40.7375516,,
4685462237,-74.0054685,40.7390464,,
4685462240,-74.0056556,40.7378489,,
4841945993,-74.0044748,40.7337978,,
4841945995,-74.0043727,40.7333791,,
