osmid,x,y,ref,highway
212627367,-77.600111,43.16644,,
212627376,-77.599118,43.166238,,
212627379,-77.598211,43.166272,,
212627381,-77.597913,43.16628,,
212627382,-77.594651,43.166381,,
212631666,-77.594302,43.166989,,
212631673,-77.593946,43.167581,,
212631676,-77.593602,43.168172,,
212631678,-77.593274,43.168733,,
212631683,-77.5931034,43.1694672,,
212633586,-77.589251,43.168413,,
212641785,-77.584092,43.170905,,
212641786,-77.584172,43.172368,,
212641787,-77.584203,43.173135,,
212646746,-77.599116,43.166582,,
212679755,-77.590268,43.169664,,
212679758,-77.589208,43.169313,,
212685619,-77.59965,43.167245,,
212685987,-77.591531,43.16618,,
212685992,-77.590801,43.165934,,traffic_signals
212691898,-77.585828,43.173101,,
212691902,-77.585639,43.173105,,
212691906,-77.584576,43.173127,,
212691911,-77.583188,43.173158,,
212699605,-77.5951234,43.1675041,,
212703998,-77.59873,43.167352,,
212705201,-77.590619,43.166235,,
212705203,-77.590245,43.166826,,
212705209,-77.589596,43.167866,,
212707904,-77.591428,43.170713,,
212707907,-77.592191,43.16941,,
212734200,-77.591626,43.16752,,
212743056,-77.591533,43.16766,,
212743121,-77.591139,43.168292,,
212743900,-77.591185,43.166728,,
212746511,-77.58344,43.16641,,
212746515,-77.583543,43.168406,,
212746519,-77.583551,43.16859,,
212746523,-77.583656,43.170918,,
212751397,-77.597417,43.168001,,
212751405,-77.595144,43.169748,,
212751407,-77.594529,43.170636,,
212778228,-77.589465,43.170767,,
212784104,-77.593473,43.170667,,
212796370,-77.59407,43.169446,,
212796374,-77.593313,43.170671,,
212807040,-77.58632,43.172316,,
212809420,-77.591756,43.167318,,
212832368,-77.592727,43.168566,,
212832371,-77.591272,43.168078,,
212835006,-77.586812,43.166326,,
212835009,-77.586908,43.168315,,
212835012,-77.586916,43.168499,,
212835015,-77.587032,43.17083,,
212841189,-77.590691,43.170734,,
212841200,-77.590866,43.170172,,
212850771,-77.590749,43.16892,,
212850789,-77.585786,43.168345,,
212850791,-77.584665,43.168372,,
212850794,-77.582422,43.168433,,
212850821,-77.585794,43.168529,,
212850824,-77.584673,43.168556,,
212850827,-77.58243,43.168617,,
212852420,-77.582356,43.167211,,
212863816,-77.582093,43.170956,,
212863831,-77.582318,43.166437,,
212863834,-77.58254,43.170946,,
212880469,-77.589276,43.170773,,
212880485,-77.589063,43.166269,,
212885415,-77.598241,43.166765,,
212888509,-77.589592,43.170765,,
212888514,-77.587091,43.17083,,
212888520,-77.586362,43.17085,,
212888524,-77.585912,43.170854,,
212888526,-77.58479,43.170888,,
212888530,-77.58309,43.170933,,
212894793,-77.585683,43.166357,,
212894796,-77.584569,43.166387,,
212953950,-77.591108,43.168348,,
212974605,-77.592,43.166929,,
