u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66334625,70695212,0,False,tertiary,Bay Road,281.939,2,12.2,,,,,,,,,9350714,
70602442,5479994799,0,False,residential,Spallus Road,131.581,2,12.2,,,,,,,,,9350104,
70602442,70662484,0,False,residential,Alpine Way,210.562,2,15.2,,30 mph,,,,,,,9351018,
70602442,70656579,0,False,residential,Chisholm Road,151.584,2,13.7,,,,,,,,,9350074,
70602442,70724148,0,False,residential,Spallus Road,251.772,2,12.2,,,,,,,,,9350104,
70602867,70643910,0,False,residential,Knob Hill Circle,210.773,2,15.2,,30 mph,,,,,,,9350999,
70602867,70709936,0,False,secondary,Highland Street,236.44,2,9.1,,,,,,,,,9351006,
70602867,70659245,0,False,secondary,Highland Street,424.042,2,9.1,,,,,,,,,9351006,
70603983,70633504,0,False,residential,Water Street,76.966,2,9.1,,,,,,,,,9350235,
70603983,70721449,0,False,residential,Water Street,147.696,2,9.1,,,,,,,,,9350235,
70604810,70687925,0,False,residential,Sheehan Street,236.178,2,12.2,,,,,,,,,9350940,
70604810,70718323,0,False,tertiary,School Street,114.215,2,12.2,,,,,,,,,594277989,
70604810,70697251,0,False,tertiary,School Street,297.277,2,12.2,,,,,,,,,594277989,
70605213,70673878,0,True,residential,Wyman Street,40.288,2,9.1,,,,,,,,,9350011,
70605213,70625532,0,False,residential,Brock Street,22.153,2,12.2,,,,,,,,,9350821,
70605273,70708026,0,False,residential,Parker Avenue,101.954,2,12.2,,,,,,,,,9349729,
70605273,70621670,0,False,residential,Whitney Avenue,78.118,2,9.1,,,,,,,,,9351200,
70605273,70612742,0,False,residential,Whitney Avenue,99.347,2,9.1,,,,,,,,,9351200,
70606085,70725307,0,False,residential,,388.012,,,,,,,,,,,9350289,
70606085,70674829,0,False,residential,,304.387,,,,,,,,,,,9350289,
70606085,70731987,0,False,residential,,126.422,,,,,,,,,,,9350468,
70606981,70703696,0,False,residential,McNamara Road,134.28,2,15.2,,,,,,,,,9351021,
70606981,70689160,0,False,residential,McNamara Road,112.283,2,15.2,,,,,,,,,9351021,
