u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42724366,1569983840,0,True,tertiary_link,,64.535,,,,,,,,,,,5695876,
42724366,42763463,0,True,tertiary,Riverdale Avenue,113.424,,,,,,,,,,,143479330,
42728658,42752105,0,False,residential,Mosholu Avenue,115.928,,,,,,,,,,,5698330,
42728658,42763463,0,False,residential,West 254th Street,111.679,,,,,,,,,,,23291973,
42729464,1569983907,0,True,tertiary,Riverdale Avenue,23.916,,,,,,,,,,,223508329,
42729464,1569983840,0,True,motorway_link,,18.009,,,,,,,,,,,5696259,
42733090,42733092,0,False,residential,Fieldston Road,144.614,,,,,,,,,,,143484577,
42733090,1570028239,0,True,residential,Fieldston Road,89.545,,,,,,,,,,,143484572,
42733090,42763104,0,False,residential,Mosholu Avenue,86.051,,,,,,,,,,,581476062,
42733092,42733090,0,False,residential,Fieldston Road,144.614,,,,,,,,,,,143484577,
42733092,42770978,0,False,residential,West 259th Street,75.852,,,,,,,,,,,5698803,
42733094,42733095,0,False,residential,Fieldston Road,164.229,,,,,,,,,,,143484577,
42733094,42748697,0,False,residential,West 261st Street,76.799,,,,,,,,,,,5697514,
42733095,42733094,0,False,residential,Fieldston Road,164.229,,,,,,,,,,,143484577,
42733095,42769830,0,False,residential,West 262nd Street,76.161,,,,,,,,,,,274639373,
42735611,42735615,0,False,residential,West 256th Street,73.381,,,,,,,,,,,161269488,
42735611,42747717,0,False,residential,Delafield Avenue,170.278,,,,,,,,,,,5697453,
42735615,42735611,0,False,residential,West 256th Street,73.381,,,,,,,,,,,161269488,
42735615,42752105,0,False,residential,Mosholu Avenue,149.849,,,,,,,,,,,5698330,
42735615,42763099,0,False,residential,Mosholu Avenue,71.635,,,,,,,,,,,581476062,
42740602,42740603,0,False,residential,West 263rd Street,68.021,,,,,,,,,,,5696985,
42740602,42769830,0,False,residential,Tyndall Avenue,89.433,,,,,,,,,,,5699184,
42740603,42748699,0,False,residential,Liebig Avenue,257.105,,,,,,,,,,,5699728,
42740603,42740606,0,False,residential,West 263rd Street,42.86,,,,,,,,,,,5696985,
42740603,42740602,0,False,residential,West 263rd Street,68.021,,,,,,,,,,,5696985,
42740606,42740611,0,False,residential,West 263rd Street,34.172,,,,,,,,,,,5696985,
42740606,42740611,1,False,residential,Delafield Place,119.012,,,,,,,,,,,5699164,
42740606,42740603,0,False,residential,West 263rd Street,42.86,,,,,,,,,,,5696985,
42740611,42747729,0,False,residential,Delafield Avenue,257.025,,,,,,,,,,,5697454,
42740611,42740606,0,False,residential,West 263rd Street,34.172,,,,,,,,,,,5696985,
42740611,42740606,1,False,residential,Delafield Place,119.012,,,,,,,,,,,5699164,
42747717,42735611,0,False,residential,Delafield Avenue,170.278,,,,,,,,,,,5697453,
42747721,42747724,0,False,residential,Delafield Avenue,177.43,,,,,,,,,,,5697454,
42747721,42770981,0,False,residential,West 259th Street,84.316,,,,,,,,,,,5698803,
42747721,42763478,0,False,residential,West 259th Street,80.576,,,,,,,,,,,5698803,
42747724,42747729,0,False,residential,Delafield Avenue,189.038,,,,,,,,,,,5697454,
42747724,42747721,0,False,residential,Delafield Avenue,177.43,,,,,,,,,,,5697454,
42747724,42782206,0,False,residential,West 260th Street,75.917,,,,,,,,,,,143476162,
42747724,42752133,0,False,residential,West 260th Street,80.677,,,,,,,,,,,143476162,
42747729,42740611,0,False,residential,Delafield Avenue,257.025,,,,,,,,,,,5697454,
42747729,42747724,0,False,residential,Delafield Avenue,189.038,,,,,,,,,,,5697454,
42747729,42748699,0,False,residential,West 261st Street,76.079,,,,,,,,,,,5697514,
42748697,42748699,0,False,residential,West 261st Street,75.96,,,,,,,,,,,5697514,
42748697,42769830,0,False,residential,Tyndall Avenue,177.463,,,,,,,,,,,5699184,
42748697,1569960111,0,False,residential,Tyndall Avenue,165.424,,,,,,,,,,,5699184,
42748697,42733094,0,False,residential,West 261st Street,76.799,,,,,,,,,,,5697514,
42748699,42747729,0,False,residential,West 261st Street,76.079,,,,,,,,,,,5697514,
42748699,42748697,0,False,residential,West 261st Street,75.96,,,,,,,,,,,5697514,
42748699,42740603,0,False,residential,Liebig Avenue,257.105,,,,,,,,,,,5699728,
42748699,42782206,0,False,residential,Liebig Avenue,189.071,,,,,,,,,,,5699728,
42752105,1570028215,0,False,residential,West 255th Street,142.439,,,,,,,,,,,5697705,
42752105,42735615,0,False,residential,Mosholu Avenue,149.849,,,,,,,,,,,5698330,
42752105,42728658,0,False,residential,Mosholu Avenue,115.928,,,,,,,,,,,5698330,
42752133,42747724,0,False,residential,West 260th Street,80.677,,,,,,,,,,,143476162,
42752133,42763478,0,False,tertiary,Riverdale Avenue,178.771,,,,,,,,,,,143479332,
42763099,42763104,0,False,residential,Mosholu Avenue,118.794,,,,,,,,,,,581476062,
42763099,42770981,0,False,residential,Liebig Avenue,244.119,,,,,,,,,,,5699728,
42763099,42735615,0,False,residential,Mosholu Avenue,71.635,,,,,,,,,,,581476062,
42763104,42763099,0,False,residential,Mosholu Avenue,118.794,,,,,,,,,,,581476062,
42763104,42770978,0,False,residential,Tyndall Avenue,197.935,,,,,,,,,,,5699184,
42763104,42733090,0,False,residential,Mosholu Avenue,86.051,,,,,,,,,,,581476062,
42763463,42729464,0,True,tertiary,Riverdale Avenue,82.568,,,,,,,,,,,223508329,
42763463,42728658,0,False,residential,West 254th Street,111.679,,,,,,,,,,,23291973,
42763478,42747721,0,False,residential,West 259th Street,80.576,,,,,,,,,,,5698803,
42763478,42752133,0,False,tertiary,Riverdale Avenue,178.771,,,,,,,,,,,143479332,
42769830,42748697,0,False,residential,Tyndall Avenue,177.463,,,,,,,,,,,5699184,
42769830,42740602,0,False,residential,Tyndall Avenue,89.433,,,,,,,,,,,5699184,
42769830,42733095,0,False,residential,West 262nd Street,76.161,,,,,,,,,,,274639373,
42770978,42776688,0,False,residential,Tyndall Avenue,130.891,,,,,,,,,,,5699184,
42770978,42770981,0,False,residential,West 259th Street,82.57,,,,,,,,,,,5698803,
42770978,42733092,0,False,residential,West 259th Street,75.852,,,,,,,,,,,5698803,
42770978,42763104,0,False,residential,Tyndall Avenue,197.935,,,,,,,,,,,5699184,
42770981,42747721,0,False,residential,West 259th Street,84.316,,,,,,,,,,,5698803,
42770981,42770978,0,False,residential,West 259th Street,82.57,,,,,,,,,,,5698803,
42770981,42782206,0,False,residential,Liebig Avenue,178.724,,,,,,,,,,,5699728,
42770981,42763099,0,False,residential,Liebig Avenue,244.119,,,,,,,,,,,5699728,
42776688,1569960111,0,False,residential,Tyndall Avenue,23.524,,,,,,,,,,,5699184,
42776688,42770978,0,False,residential,Tyndall Avenue,130.891,,,,,,,,,,,5699184,
42776688,42782206,0,False,residential,West 260th Street,76.022,,,,,,,,,,,143476162,
42782206,42748699,0,False,residential,Liebig Avenue,189.071,,,,,,,,,,,5699728,
42782206,42747724,0,False,residential,West 260th Street,75.917,,,,,,,,,,,143476162,
42782206,42776688,0,False,residential,West 260th Street,76.022,,,,,,,,,,,143476162,
42782206,42770981,0,False,residential,Liebig Avenue,178.724,,,,,,,,,,,5699728,
1569960111,42748697,0,False,residential,Tyndall Avenue,165.424,,,,,,,,,,,5699184,
1569960111,42776688,0,False,residential,Tyndall Avenue,23.524,,,,,,,,,,,5699184,
1569983840,1569983907,0,True,tertiary_link,,10.522,,,,,,,,,,,5695876,
1569983907,42763455,0,True,tertiary,Henry Hudson Parkway West,176.735,,,,,,,,,,,223902555,
