osmid,x,y,ref,highway
42724366,-73.905767,40.9007154,,
42728658,-73.9047133,40.901808,,
42729464,-73.9064482,40.9010349,,
42733090,-73.900726,40.9054724,,
42733092,-73.900384,40.906747,,
42733094,-73.899611,40.909596,,
42733095,-73.899226,40.911044,,
42735611,-73.9039659,40.9039975,,
42735615,-73.90311,40.903867,,
42740602,-73.8999786,40.9120307,,
42740603,-73.900784,40.91208,,
42740606,-73.9012911,40.9121205,,
42740611,-73.9016764,40.9122171,,
42747717,-73.9035623,40.905498,,
42747721,-73.903159,40.906723,,
42747724,-73.902734,40.908286,,
42747729,-73.902286,40.909952,,
42748697,-73.900514,40.909676,,
42748699,-73.901399,40.909815,,
42752105,-73.9039936,40.9026965,,
42752133,-73.903673,40.908437,,
42763099,-73.9026852,40.9044249,,
42763104,-73.9016191,40.9051264,,
42763282,-73.903083,40.905693,,
42763455,-73.9074517,40.8993976,,
42763463,-73.9060342,40.9017083,,
42763478,-73.9041,40.906862,,traffic_signals
42769830,-73.900087,40.911239,,
42770978,-73.9012709,40.9068571,,
42770981,-73.902175,40.906575,,
42776688,-73.900963,40.908011,,
42782206,-73.901849,40.908149,,
561605812,-73.9033847,40.9012238,,
1569960111,-73.900904,40.9082178,,
1569983840,-73.9064473,40.9008738,,
1569983907,-73.9065633,40.9008382,,
1570028197,-73.9004213,40.9039085,,
1570028215,-73.9023722,40.9023358,,
1570028226,-73.9012409,40.9031826,,
1570028235,-73.9017121,40.9021698,,
1570028239,-73.9003769,40.9047592,,
