u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213374406,213374408,0,False,residential,,48.546,,,,,,,,,,,20176770,
213374406,213807412,0,False,secondary,Oak Street,95.713,,,,,,,,,,,20216253,CR 12
213374406,213807409,0,False,secondary,Oak Street,108.863,,,,,,,,,,,20216253,CR 12
213374408,213374406,0,False,residential,,48.546,,,,,,,,,,,20176770,
213395916,213741988,0,True,primary,Broadway,53.05,,,,,,,,,,,50501397,NY 110
213406142,261377280,0,False,residential,,76.971,,,,,,,,,,,20180545,
213406153,213450601,0,True,trunk,Sunrise Highway,126.548,3,,,,,,,,,,32082398,NY 27
213406153,213414316,0,True,trunk_link,,222.999,,,,,,,,,,,20181724,
213408657,213414316,0,False,primary,Broadway,49.609,,,,,,,,,,,50501314,NY 110
213408657,213395904,0,True,trunk_link,,218.261,,,,,,,,,,,20180894,
213408657,214127894,0,False,residential,Washington Avenue,287.49,,,,,,,,,,,20239076,
213408657,213742040,0,False,primary,Broadway,93.947,,,,,,,,,,,50501314,NY 110
213414316,213408657,0,False,primary,Broadway,49.609,,,,,,,,,,,50501314,NY 110
213414316,213414342,0,True,primary,Broadway,55.761,,,,,,,,,,,139437768,NY 110
213414322,213395904,0,True,trunk,Sunrise Highway,138.778,3,,,,,,,,,,32082398,NY 27
213414322,213414342,0,True,trunk_link,,184.746,,,,,,,,,,,20181727,
213414342,213450616,0,True,primary,Broadway,98.126,,,,,,,yes,,,,"[139437768, 50501397, 183800943]",NY 110
213444133,213444136,0,False,residential,Riverside Street,117.598,,,,,,,,,,,20185796,
213444133,213781214,0,False,residential,Richmond Avenue,17.274,,,,,,,,,,,20226555,
213444133,213698155,0,False,residential,Richmond Avenue,103.455,,,,,,,,,,,20226555,
213444136,213444139,0,False,residential,Riverside Street,115.207,,,,,,,,,,,20185796,
213444136,213444133,0,False,residential,Riverside Street,117.598,,,,,,,,,,,20185796,
213444136,213754477,0,False,residential,Rochelle Court,148.385,,,,,,,,,,,20212806,
213444139,213444136,0,False,residential,Riverside Street,115.207,,,,,,,,,,,20185796,
213444139,213993703,0,False,residential,Central Avenue,250.301,,,,,,,,,,,20247645,
213444139,214057547,0,False,residential,Central Avenue,150.395,,,,,,,,,,,20247645,
213450601,213414322,0,True,trunk,Sunrise Highway,91.974,3,,,,,,,,,,32082398,NY 27
213450616,213395916,0,True,primary,Broadway,105.658,,,,,,,,,,,50501397,NY 110
213450616,642343554,0,True,trunk_link,,202.533,,,,,,,,,,,20186212,
213456698,213874631,0,False,residential,Bingham Place,89.939,,,,,,,,,,,20221310,
213456698,213993706,0,False,residential,Swarthout Place,106.663,,,,,,,,,,,20240097,
213456698,213456707,0,False,residential,Stuart Avenue,451.931,,,,,,,,,,,20186614,
