u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50173567,50558631,0,True,primary,Annapolis Road,201.44,3,,,,,,,,,,125568009,MD 450
50173682,50562852,0,False,residential,62nd Avenue,16.746,,,,,,,,,,,6114790,
50173682,50606934,0,True,primary,Annapolis Road,84.511,3,,,,,,,,,,6117369,MD 450
50214147,50575630,0,True,tertiary,Warner Avenue,47.012,,,,,,,,,,,274395967,
50214147,50571952,0,False,tertiary,Warner Avenue,36.939,,,,,,,,,,,361637006,
50214153,50575630,0,False,residential,Harmon Avenue,22.142,,,,,,,,,,,6134192,
50214153,50214147,0,True,tertiary,Warner Avenue,51.25,,,,,,,,,,,6088771,
50214153,50582292,0,False,residential,Harmon Avenue,256.495,,,,,,,,,,,6134192,
50214179,50214153,0,True,tertiary,Warner Avenue,198.252,,,,,,,,,,,6088771,
50214179,50582299,0,False,tertiary,Warner Avenue,56.137,,,,,,,,,,,274395968,
50239109,50621193,0,True,residential,71st Avenue,51.234,,,,,,,,,,,6118607,
50338797,50338834,0,True,motorway_link,,300.223,,,,,,,,,,,6097902,
50338834,50338888,0,True,motorway_link,,57.335,,,,,,,,,,,6097906,
50338834,50338851,0,True,motorway_link,,138.318,,,,,,,,,,,512454777,
50338851,50475854,0,True,primary,Landover Road,162.774,3,,,,,,,,,,125568043,MD 202
50338888,50338851,0,True,primary,Landover Road,112.16,2,,,,,,,,,,125568041,MD 202
50385639,775914940,0,True,motorway_link,,170.812,1,,,,,,,,,,187957297,
50385639,50399839,0,True,motorway_link,,83.363,1,,,,,,,,,,445113484,
50399839,50399842,0,True,motorway_link,,12.185,1,,,,,,,,,,445113484,
50399839,775914940,0,True,primary,Annapolis Road,119.138,2,,,,,,,,,,85421430,MD 450
50433229,50168818,0,True,primary,Landover Road,142.836,3,,,,,,,,,,125568043,MD 202
50471453,50550103,0,False,residential,70th Avenue,99.284,,,,,,,,,,,6144500,
50471453,50690716,0,False,residential,70th Avenue,110.051,,,,,,,,,,,6144500,
50475820,50555447,0,False,residential,Neighbor Lane,62.969,,,,,,,,,,,6116643,
50475820,50433229,0,True,primary,Landover Road,369.699,3,,,,,,,,,,125568043,MD 202
50475825,50555450,0,False,residential,63rd Avenue,148.296,,,,,,,,,,,6144534,
50475825,50475820,0,True,primary,Landover Road,128.701,3,,,,,,,,,,125568043,MD 202
50475831,3660927800,0,False,tertiary,Old Landover Road,15.441,,,,30 mph,,,,,,,6123560,
50475831,50528868,0,False,tertiary,Old Landover Road,66.438,,,,30 mph,,,,,,,6123560,
50475831,50475825,0,True,primary,Landover Road,91.336,3,,,,,,,,,,125568043,MD 202
50475854,50494933,0,False,residential,Kilmer Street,89.948,,,,,,,,,,,6110535,
50475854,50475831,0,True,primary,Landover Road,513.46,3,,,,,,,,,,125568043,MD 202
50480113,50502456,0,False,residential,Osborn Road,39.732,,,,,,,,,,,553416497,
50480113,50480127,0,False,residential,Perry Street,85.111,,,,,,,,,,,6109573,
50480113,50502446,0,False,residential,Osborn Road,99.811,,,,,,,,,,,553416497,
50480127,3660927797,0,False,residential,Perry Street,10.279,,,,,,,,,,,6109573,
50480127,3660927797,1,True,residential,Perry Court,120.923,,,,25 mph,,,,,,,6138862,
50480127,50480113,0,False,residential,Perry Street,85.111,,,,,,,,,,,6109573,
50480137,50745019,0,False,tertiary,Cooper Lane,81.471,,,,30 mph,,,,,,,361637002,
