u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42944651,42961868,0,True,secondary,North Gannon Avenue,102.316,,,,,,,,,,,"[420623901, 420623902]",
42944662,42983534,0,False,residential,Ingram Avenue,190.323,,,,,,,,,,,5713562,
42944662,448040872,0,True,secondary,North Gannon Avenue,109.179,,,,,,,,,,,258714361,
42946356,42982389,0,False,residential,Mann Avenue,191.705,,,,,,,,,,,5713480,
42946356,42961872,0,True,secondary,North Gannon Avenue,76.76,,,,,,,,,,,258714361,
42947540,42954307,0,True,tertiary,Watchogue Road,46.631,,,,,,,,,,,222788208,
42950815,42974674,0,False,residential,Marble Street,27.236,,,,,,,,,,,5712886,
42950815,1415639013,0,False,residential,Marble Street,24.365,,,,,,,,,,,5712886,
42950816,1415639013,0,False,residential,O'Connor Avenue,115.399,,,,,,,,,,,5711240,
42950816,42958452,0,False,residential,Caswell Avenue,38.132,,,,,,,,,,,5711746,
42950816,42950819,0,False,residential,O'Connor Avenue,129.037,,,,,,,,,,,5711240,
42950819,42978225,0,False,secondary,Victory Boulevard,17.926,,,,,,,,,,,420622989,
42950819,42950816,0,False,residential,O'Connor Avenue,129.037,,,,,,,,,,,5711240,
42950819,42978230,0,False,secondary,Victory Boulevard,138.388,,,,,,,,,,,420622989,
42951605,42954755,0,False,residential,Crystal Avenue,78.215,,,,,,,,,,,276603358,
42951605,42954751,0,False,residential,"['Earley Avenue', 'Wade Street']",197.929,,,,,,,,,,,"[5711301, 571182863]",
42953137,42953139,0,False,residential,Bryson Avenue,232.898,,,,,,,,,,,5711414,
42953137,42966409,0,False,residential,College Avenue,79.481,,,,,,,,,,,5714237,
42953137,42983892,0,False,residential,College Avenue,79.111,,,,,,,,,,,5714237,
42953139,42953141,0,False,residential,Bryson Avenue,129.902,,,,,,,,,,,5711414,
42953139,42953137,0,False,residential,Bryson Avenue,232.898,,,,,,,,,,,5711414,
42953139,42976703,0,False,residential,Lathrop Avenue,77.488,,,,,,,,,,,5713069,
42953139,42976700,0,False,residential,Lathrop Avenue,78.862,,,,,,,,,,,5713069,
42953141,42953146,0,False,residential,Bryson Avenue,140.219,,,,,,,,,,,5711414,
42953141,42953139,0,False,residential,Bryson Avenue,129.902,,,,,,,,,,,5711414,
42953141,42999327,0,False,residential,Leonard Avenue,75.605,,,,,,,,,,,276603361,
42953141,42983896,0,False,residential,Leonard Avenue,79.069,,,,,,,,,,,276603361,
42953146,42953149,0,False,residential,Bryson Avenue,114.718,,,,,,,,,,,5711414,
42953146,42953141,0,False,residential,Bryson Avenue,140.219,,,,,,,,,,,5711414,
42953146,42956773,0,False,residential,Waters Avenue,76.697,,,,,,,,,,,5711629,
42953146,42956768,0,False,residential,Waters Avenue,79.502,,,,,,,,,,,5711629,
42953149,42953146,0,False,residential,Bryson Avenue,114.718,,,,,,,,,,,5711414,
42953149,42954392,0,False,tertiary,Watchogue Road,79.105,,,,,,,,,,,222788207,
42953149,42954387,0,False,tertiary,Watchogue Road,79.947,,,,,,,,,,,222788207,
42953967,42974683,0,False,residential,Marble Street,66.655,,,,,,,,,,,5712887,
42953967,2571915585,0,False,residential,Marble Street,8.43,,,,,,,,,,,5712887,
42953967,42973102,0,False,residential,"['Seward Place', 'Avon Lane']",170.188,,,,,,,,,,,"[5712777, 5713348]",
42953968,42953971,0,False,residential,Kell Avenue,242.299,,,,,,,,,,,250831001,
42953968,2571915585,0,False,residential,Kell Avenue,161.528,,,,,,,,,,,250831001,
42953968,42961917,0,False,secondary,Victory Boulevard,79.279,,,,,,,,,,,420622989,
42953968,42978232,0,False,secondary,Victory Boulevard,79.51,,,,,,,,,,,420622989,
42953971,42953975,0,False,residential,Kell Avenue,189.068,,,,,,,,,,,250831001,
42953971,42953968,0,False,residential,Kell Avenue,242.299,,,,,,,,,,,250831001,
42953971,42983534,0,False,residential,Purdy Avenue,78.602,,,,,,,,,,,576368092,
42953971,42961921,0,False,residential,Purdy Avenue,79.031,,,,,,,,,,,576368092,
42953975,42953971,0,False,residential,Kell Avenue,189.068,,,,,,,,,,,250831001,
42953975,42944662,0,True,secondary,North Gannon Avenue,76.965,,,,,,,,,,,258714361,
42954307,2571915567,0,False,tertiary,Watchogue Road,39.09,,,,,,,,,,,222788207,
42954307,42978240,0,False,tertiary,Bradley Avenue,92.347,,,,,,,,,,,"[420622988, 5716958]",
42954333,42973102,0,False,residential,Avon Lane,74.471,,,,,,,,,,,5712778,
42954333,42954337,0,False,tertiary,Watchogue Road,10.802,,,,,,,,,,,222788207,
42954337,42954333,0,False,tertiary,Watchogue Road,10.802,,,,,,,,,,,222788207,
42954337,42954345,0,False,tertiary,Watchogue Road,59.579,,,,,,,,,,,222788207,
42954345,42954347,0,False,tertiary,Watchogue Road,58.713,,,,,,,,,,,222788207,
42954345,42954337,0,False,tertiary,Watchogue Road,59.579,,,,,,,,,,,222788207,
42954347,42954350,0,False,tertiary,Watchogue Road,58.002,,,,,,,,,,,222788207,
42954347,42954345,0,False,tertiary,Watchogue Road,58.713,,,,,,,,,,,222788207,
42954347,42981182,0,False,residential,Neal Dow Avenue,92.34,,,,,,,,,,,571288222,
42954350,2541855747,0,False,tertiary,Watchogue Road,58.395,,,,,,,,,,,222788207,
42954350,42954347,0,False,tertiary,Watchogue Road,58.002,,,,,,,,,,,222788207,
42954355,42954360,0,False,tertiary,Watchogue Road,57.978,,,,,,,,,,,222788207,
42954355,2541855752,0,False,tertiary,Watchogue Road,47.974,,,,,,,,,,,222788207,
42954360,2571915605,0,False,tertiary,Watchogue Road,6.647,,,,,,,,,,,222788207,
42954360,42954355,0,False,tertiary,Watchogue Road,57.978,,,,,,,,,,,222788207,
42954360,42958781,0,False,residential,Livermore Avenue,75.46,,,,,,,,,,,250831002,
42954365,2571915605,0,False,tertiary,Watchogue Road,69.584,,,,,,,,,,,222788207,
42954365,42958783,0,True,residential,Woolley Avenue,73.999,,,,,,,,,,,276603353,
