u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69193535,69302345,0,False,residential,Moore Street,80.971,2,12.2,,,,,,,,,9251782,
69193535,69237190,0,False,residential,Oak Street,104.312,2,9.8,,,,,,,,,491214937,
69193535,69239185,0,False,residential,"['John Street', 'Moore Street']",171.854,2,"['10.4', '12.2']",,,,,,,,,"[9251732, 9251782]",
69193887,69282974,0,False,secondary,Newton Street,73.388,2,12.2,,,,,,,,,9251027,
69193887,69261949,0,False,secondary,Newton Street,72.494,2,12.2,,,,,,,,,9251027,
69193887,69224863,0,False,residential,Clinton Street,169.835,2,12.2,,,,,,,,,9252426,
69193887,69290165,0,False,residential,Chestnut Street,76.124,2,12.2,,,,,,,,,76811429,
69194688,69239185,0,False,residential,Friend Street,156.275,2,12.2,,,,,,,,,9251131,
69194688,69225505,0,True,tertiary,Calvary Street,74.124,2,12.2,,,,,,,,,295160757,
69195593,69210989,0,False,secondary,Newton Street,16.436,2,12.2,,,,,,,,,9251027,
69195593,69264539,0,False,secondary,Newton Street,87.904,2,12.2,,,,,,,,,9251027,
69195593,69299366,0,True,tertiary,Calvary Street,72.667,2,12.2,,,,,,,,,295160757,
69195799,904867541,0,False,residential,Bolton Street,26.587,2,11.6,,,,,,,,,9252073,
69195799,69203647,0,True,residential,Bolton Street,29.756,2,11.6,,,,,,,,,76811427,
69195910,69200577,0,False,residential,Boland Street,40.506,2,8.5,,,,,,,,,9251237,
69195910,69243350,0,True,residential,Oak Street,22.577,2,9.8,,,,,,,,,9251326,
69200577,69195910,0,False,residential,Boland Street,40.506,2,8.5,,,,,,,,,9251237,
69201342,69292407,0,False,secondary,Newton Street,49.738,2,12.2,,,,,,,,,9251027,
69201342,69260762,0,False,secondary,Newton Street,53.301,2,12.2,,,,,,,,,9251027,
69201342,69197639,0,True,residential,Gorham Street,200.84,2,12.8,,,,,,,,,9252114,
69203647,69243350,0,False,residential,Acorn Street,72.383,2,12.2,,,,,,,,,9251092,
69203647,69282974,0,True,residential,Bolton Street,141.763,2,11.6,,,,,,,,,76811427,
69205172,69219910,0,False,residential,Wall Street,91.799,2,10.7,,,,,,,,,9252225,
69210989,69296800,0,False,secondary,Newton Street,73.456,2,12.2,,,,,,,,,9251027,
69210989,69195593,0,False,secondary,Newton Street,16.436,2,12.2,,,,,,,,,9251027,
69210989,69241383,0,False,residential,Benefit Street,136.468,2,12.2,,,,,,,,,9251896,
69215871,69228266,0,False,residential,Stearns Street,73.739,2,12.2,,,,,,,,,9252126,
69215871,69276147,0,True,residential,Taylor Street,93.853,2,12.2,,,,,,,,,9252127,
69215871,69292407,0,False,residential,Taylor Street,93.432,2,12.2,,,,,,,,,76811425,
69216230,69219910,0,False,residential,McKenn Street,70.998,2,12.2,,,,,,,,,491211286,
69216230,2991369670,0,False,residential,Whitcomb Street,100.0,2,12.2,,,,,,,,,9251042,
69216230,69241383,0,False,residential,Whitcomb Street,73.099,2,12.2,,,,,,,,,9251042,
69219910,69216230,0,False,residential,McKenn Street,70.998,2,12.2,,,,,,,,,491211286,
69219910,69205172,0,False,residential,Wall Street,91.799,2,10.7,,,,,,,,,9252225,
69219910,69296800,0,False,residential,McKenn Street,70.194,2,12.2,,,,,,,,,491211286,
69220257,69266567,0,False,secondary,High Street,98.582,2,,,,,,,,,,376169022,
69224863,69195799,0,True,residential,Day Street,74.99,2,12.2,,,,,,,,,9250953,
69224863,69284215,0,False,residential,Clinton Street,40.086,2,12.2,,,,,,,,,9252426,
