osmid,x,y,ref,highway
261363416,-73.718365,40.723,,
261379763,-73.717419,40.723946,,
261379764,-73.717701,40.724627,,
261379765,-73.717983,40.725307,,
261379769,-73.716892,40.722672,,
261391941,-73.716498,40.722762,,
261391942,-73.714451,40.723253,,
261391943,-73.713544,40.72347,,
261391944,-73.712643,40.723687,,
261391956,-73.720527,40.721795,,
261391958,-73.71731,40.722565,,
261395169,-73.71471,40.724451,,
261405412,-73.7194338,40.7235135,,
261405413,-73.719707,40.724084,,
261405414,-73.720021,40.724755,,
261410539,-73.715551,40.725072,,
261410540,-73.715704,40.725777,,
261417663,-73.712865,40.724686,,
261425463,-73.7194936,40.723383,,
261425474,-73.7192166,40.7234582,,
261425476,-73.715409,40.724366,,
261425479,-73.713789,40.724568,,
261439671,-73.7192428,40.7233471,,
443256020,-73.712579,40.726169,,
2553156946,-73.7203934,40.7254562,,
2553156947,-73.7182709,40.7259951,,
2553156950,-73.7149411,40.7265915,,
