u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73046349,73109771,0,False,residential,Reardon Street,87.597,2,7.6,,,,,,,,,9504499,
73046349,73085399,0,False,residential,Reardon Street,77.197,2,7.6,,,,,,,,,9504499,
73046349,73132885,0,False,residential,Barry Street,210.508,2,10.1,,,,,,,,,9504782,
73047437,73124238,0,False,secondary,Quarry Street,71.564,4,,,,,,,,,,187639159,
73047437,73070789,0,False,secondary,Quarry Street,72.366,4,,,,,,,,,,187639159,
73047437,73054673,0,False,residential,Dayton Street,179.764,2,10.7,,,,,,,,,9505182,
73047437,73128654,0,False,residential,Dayton Street,230.365,2,10.7,,,,,,,,,9505182,
73047819,73087562,0,True,residential,Smith Street,183.579,2,10.7,,,,,,,,,9505292,
73047819,73063904,0,False,residential,Prospect Hill Street,86.825,2,10.1,,,,,,,,,9505404,
73049320,73125656,0,False,secondary,Quarry Street,33.109,4,,,,,,,,,,187639159,
73049320,73071949,0,False,secondary,Furnace Brook Parkway,209.041,2,21.3,,,,,,,,,31100922,
73050399,73070857,0,False,residential,Tinson Road,81.393,2,12.2,,,,,,,,,9505209,
73050399,73109771,0,False,tertiary,Common Street,316.286,2,12.2,,,,,,,,,516710164,
73050399,73136920,0,False,tertiary,Common Street,205.353,2,12.2,,,,,,,,,516710164,
73051861,73065906,0,False,residential,Buckley Street,91.974,2,12.2,,,,,,,,,9504682,
73051861,73055034,0,False,residential,Arthur Street,76.413,2,12.2,,,,,,,,,9504319,
73053214,73093729,0,False,residential,Arthur Avenue,72.576,1,6.1,,,,,,,,,9505116,
73054673,73047437,0,False,residential,Dayton Street,179.764,2,10.7,,,,,,,,,9505182,
73054673,73065695,0,False,residential,Jenness Street,72.074,2,9.1,,,,,,,,,9505598,
73054673,73140832,0,False,residential,Jenness Street,69.838,2,9.1,,,,,,,,,9505598,
73055034,73066052,0,False,residential,Nelson Street,145.425,2,10.7,,,,,,,,,9504132,
73055034,73093729,0,False,residential,Arthur Street,150.725,2,12.2,,,,,,,,,9504319,
73055034,73051861,0,False,residential,Arthur Street,76.413,2,12.2,,,,,,,,,9504319,
73059124,73063904,0,False,residential,,19.354,,,,,,,,,,,9506041,
73059399,822441735,0,True,residential,Granite Street,254.752,2,10.7,,,,,,,,,519445301,
73063904,73066384,0,False,residential,Prospect Hill Street,50.447,1,9.1,,,,,,,,,9504305,
73063904,73047819,0,False,residential,Prospect Hill Street,86.825,2,10.1,,,,,,,,,9505404,
73063904,73059124,0,False,residential,,19.354,,,,,,,,,,,9506041,
73064960,73123410,0,False,residential,Smith Street,57.641,2,10.7,,,,,,,,,82564061,
73064960,73113167,0,False,secondary,Quarry Street,169.958,"['2', '4']",,,,,,,,,,"[187639162, 556075333]",
73065695,73131877,0,False,residential,Jenness Street,113.712,2,9.1,,,,,,,,,9505598,
73065695,73054673,0,False,residential,Jenness Street,72.074,2,9.1,,,,,,,,,9505598,
73065695,73124238,0,False,residential,Mount Vernon Street,172.578,2,10.1,,,,,,,,,9505802,
73065906,2179175066,0,False,residential,Buckley Street,143.306,2,12.2,,,,,,,,,9504682,
73065906,73051861,0,False,residential,Buckley Street,91.974,2,12.2,,,,,,,,,9504682,
73065906,73136920,0,False,residential,Morton Street,203.615,2,10.1,,,,,,,,,9504892,
73066052,73095323,0,False,residential,Nelson Street,97.779,2,10.7,,,,,,,,,9504132,
73066052,73055034,0,False,residential,Nelson Street,145.425,2,10.7,,,,,,,,,9504132,
73066052,73121961,0,False,residential,Carlmark Street,87.439,2,9.1,,,,,,,,,9504315,
73066384,73063904,0,False,residential,Prospect Hill Street,50.447,1,9.1,,,,,,,,,9504305,
73068322,73085327,0,False,residential,Prout Street,24.087,2,12.2,,,,,,,,,9505534,
73069902,73091242,0,False,residential,Ernest Avenue,59.003,1,6.1,,,,,,,,,9505851,
73070789,73047437,0,False,secondary,Quarry Street,72.366,4,,,,,,,,,,187639159,
73070789,73125656,0,False,secondary,Quarry Street,70.994,4,,,,,,,,,,187639159,
73070789,73140832,0,False,residential,Grogan Avenue,188.692,2,11.0,,,,,,,,,9506526,
73070857,5460929224,0,False,residential,Suomi Road,178.49,2,10.7,,,,,,,,,9504963,
73070857,73127522,0,False,residential,Tinson Road,158.055,2,12.2,,,,,,,,,9505209,
73070857,73050399,0,False,residential,Tinson Road,81.393,2,12.2,,,,,,,,,9505209,
73071949,73140832,0,False,residential,Jenness Street,51.228,2,9.1,,,,,,,,,9505598,
73071949,73083115,0,False,secondary,Furnace Brook Parkway,134.61,2,21.3,,,,,,,,,31100922,
73071949,73049320,0,False,secondary,Furnace Brook Parkway,209.041,2,21.3,,,,,,,,,31100922,
73074670,73083115,0,False,secondary,Furnace Brook Parkway,187.373,2,21.3,,,,,,,,,31100922,
73074670,746401025,0,True,secondary,Adams Street,46.448,,,,,,,,,,,60050642,
73076976,73090569,0,True,residential,Garfield Street,150.482,2,12.2,,,,,,,,,9504149,
73080441,73087562,0,True,residential,Garfield Street,26.379,2,12.2,,,,,,,,,9504149,
73080441,73085327,0,False,residential,Prout Street,55.108,2,12.2,,,,,,,,,9505534,
73083115,73074670,0,False,secondary,Furnace Brook Parkway,187.373,2,21.3,,,,,,,,,31100922,
73083115,73071949,0,False,secondary,Furnace Brook Parkway,134.61,2,21.3,,,,,,,,,31100922,
73084733,73131877,0,False,tertiary,Common Street,32.623,2,12.2,,,,,,,,,187639146,
73084733,4613174597,0,False,tertiary,Common Street,32.241,2,12.2,,,,,,,,,187639146,
73085274,73085327,0,False,residential,Prout Street,88.376,2,10.7,,,,,,,,,9505815,
73085327,73068322,0,False,residential,Prout Street,24.087,2,12.2,,,,,,,,,9505534,
73085327,73080441,0,False,residential,Prout Street,55.108,2,12.2,,,,,,,,,9505534,
73085327,73085274,0,False,residential,Prout Street,88.376,2,10.7,,,,,,,,,9505815,
73085399,73132885,0,False,residential,Harris Street,152.607,2,12.2,,,,,,,,,9504733,
73085399,73046349,0,False,residential,Reardon Street,77.197,2,7.6,,,,,,,,,9504499,
73085799,73119315,0,False,secondary,Copeland Street,71.343,2,15.2,,,,,,,,,91932697,
73086229,73125185,0,False,residential,Dunns Hill Road,62.976,,7.6,,,,,,,,,9504935,
73086229,73132925,0,False,tertiary,Common Street,164.075,2,12.2,,,,,,,,,516710164,
73086229,73109771,0,False,tertiary,Common Street,124.275,2,12.2,,,,,,,,,516710164,
73087562,73093729,0,False,residential,Arthur Street,102.191,2,12.2,,,,,,,,,9504319,
73090569,73080441,0,True,residential,Garfield Street,198.508,2,12.2,,,,,,,,,9504149,
73090569,1070110853,0,False,residential,Kidder Street,92.081,2,7.6,,,,,,,,,9504507,
73091242,73069902,0,False,residential,Ernest Avenue,59.003,1,6.1,,,,,,,,,9505851,
73091242,73097386,0,False,secondary,Quarry Street,70.717,2,,,,,,,,,,187639162,
73091242,73124191,0,False,secondary,Quarry Street,29.857,2,,,,,,,,,,187639162,
73093729,73053214,0,False,residential,Arthur Avenue,72.576,1,6.1,,,,,,,,,9505116,
73093729,73087562,0,False,residential,Arthur Street,102.191,2,12.2,,,,,,,,,9504319,
73093729,73055034,0,False,residential,Arthur Street,150.725,2,12.2,,,,,,,,,9504319,
73094894,73097386,0,False,residential,Dunns Court,58.862,2,10.1,,,,,,,,,9505185,
73095323,2179175066,0,False,residential,Suomi Road,100.046,2,12.2,,,,,,,,,9504176,
73095323,73066052,0,False,residential,Nelson Street,97.779,2,10.7,,,,,,,,,9504132,
73095323,73123410,0,False,residential,Suomi Road,202.263,2,12.2,,,,,,,,,9504176,
73097386,73091242,0,False,secondary,Quarry Street,70.717,2,,,,,,,,,,187639162,
73097386,73132925,0,False,secondary,Quarry Street,99.013,2,,,,,,,,,,187639162,
73097386,73094894,0,False,residential,Dunns Court,58.862,2,10.1,,,,,,,,,9505185,
73109771,73046349,0,False,residential,Reardon Street,87.597,2,7.6,,,,,,,,,9504499,
73109771,73086229,0,False,tertiary,Common Street,124.275,2,12.2,,,,,,,,,516710164,
73109771,73050399,0,False,tertiary,Common Street,316.286,2,12.2,,,,,,,,,516710164,
73113167,73064960,0,False,secondary,Quarry Street,169.958,"['2', '4']",,,,,,,,,,"[187639162, 556075333]",
73119315,73085799,0,False,secondary,Copeland Street,71.343,2,15.2,,,,,,,,,91932697,
73119315,73136920,0,False,tertiary,Common Street,69.138,2,12.2,,,,,,,,,516710164,
73121961,73066052,0,False,residential,Carlmark Street,87.439,2,9.1,,,,,,,,,9504315,
73123410,73095323,0,False,residential,Suomi Road,202.263,2,12.2,,,,,,,,,9504176,
73123410,73047819,0,True,residential,Smith Street,87.319,2,10.7,,,,,,,,,9505292,
73123410,73064960,0,False,residential,Smith Street,57.641,2,10.7,,,,,,,,,82564061,
73124191,73125185,0,False,residential,Dunns Hill Road,160.915,,7.6,,,,,,,,,9504935,
73124191,73091242,0,False,secondary,Quarry Street,29.857,2,,,,,,,,,,187639162,
73124238,986190733,0,False,secondary,Quarry Street,7.556,4,,,,,,,,,,187639159,
73124238,73047437,0,False,secondary,Quarry Street,71.564,4,,,,,,,,,,187639159,
73124238,73065695,0,False,residential,Mount Vernon Street,172.578,2,10.1,,,,,,,,,9505802,
73124875,73125185,0,False,residential,Filbert Street,257.621,2,6.1,,,,,,,,,9506604,
73125185,73124191,0,False,residential,Dunns Hill Road,160.915,,7.6,,,,,,,,,9504935,
73125185,73086229,0,False,residential,Dunns Hill Road,62.976,,7.6,,,,,,,,,9504935,
73125185,73124875,0,False,residential,Filbert Street,257.621,2,6.1,,,,,,,,,9506604,
