osmid,x,y,ref,highway
73046349,-71.0259919,42.2476603,,
73047437,-71.0278856,42.2503608,,
73047819,-71.01637,42.24473,,
73049320,-71.03002,42.25051,,
73050399,-71.0232449,42.2452277,,
73051861,-71.0196045,42.2433246,,
73053214,-71.0167866,42.2438337,,
73054673,-71.02757,42.25196,,
73055034,-71.01868,42.24328,,
73059124,-71.01764,42.24489,,
73059399,-71.0126303,42.2430342,,
73063904,-71.0174137,42.2448428,,
73064960,-71.0160463,42.2459898,,
73065695,-71.02671,42.25184,,
73065906,-71.0197336,42.2441462,,
73066052,-71.018628,42.244583,,
73066384,-71.0173,42.244397,,
73068322,-71.0156043,42.2440071,,
73069902,-71.02386,42.24913,,
73070789,-71.0287618,42.2504146,,
73070857,-71.02227,42.24535,,
73071949,-71.02901,42.25218,,
73073702,-71.0145454,42.2446572,,
73074670,-71.025572,42.2533174,,
73076976,-71.0113195,42.2442811,,
73080441,-71.0153508,42.2433209,,
73083115,-71.02777,42.25296,,
73084733,-71.02541,42.25137,,
73085274,-71.01449,42.24402,,
73085327,-71.0155203,42.2437996,,
73085399,-71.0269293,42.2476387,,
73085799,-71.022607,42.243208,,
73086229,-71.0253336,42.2487541,,
73087562,-71.0156164,42.2431901,,
73090569,-71.0130302,42.243804,,
73091242,-71.02362,42.24963,,
73093729,-71.0168537,42.2431829,,
73094894,-71.02464,42.24938,,
73095323,-71.01871,42.24546,,
73097386,-71.02441,42.24988,,
73109771,-71.0249282,42.2476847,,
73111325,-71.02482,42.25327,,
73113167,-71.01741,42.24712,,
73119315,-71.0217811,42.2430135,,traffic_signals
73121961,-71.018076,42.244174,,
73123410,-71.0162551,42.2455086,,
73124191,-71.023284,42.249529,,
73124238,-71.0270194,42.2503051,,
73124875,-71.0239,42.24649,,
73125185,-71.02457,42.24875,,
73125620,-71.029434,42.2513,,
73125656,-71.0296202,42.2504771,,
73127522,-71.0203535,42.2454164,,
73128654,-71.0279641,42.2483035,,
73131877,-71.02535,42.25166,,
73132885,-71.0269895,42.2490104,,
73132925,-71.0255308,42.2502034,,traffic_signals
73136920,-71.0220901,42.2435914,,
73140832,-71.0284,42.25209,,
746401025,-71.0250087,42.2533253,,
822441735,-71.0106131,42.2441183,,
825089620,-71.0110126,42.2444547,,
874501331,-71.0203374,42.2457639,,
986190733,-71.026928,42.2502988,,
1070110853,-71.0127356,42.2430056,,
2179175066,-71.0199246,42.2454272,,
4613174595,-71.0259817,42.251231,,turning_circle
4613174597,-71.0254399,42.2510809,,
5460929224,-71.0234115,42.2465565,,
