u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73236620,73229557,0,False,residential,King Philip Street,473.916,2,15.2,,,,,,,,,9517120,
73236620,73347516,0,False,residential,King Philip Street,244.047,2,15.2,,,,,,,,,9517223,
73236620,73236472,0,False,residential,Gardiner Street,1117.52,2,9.1,,,,,,,,,9517258,
73237784,73239301,0,False,residential,Barbara Road,104.658,2,18.3,,,,,,,,,9517374,
73237784,73215531,0,False,residential,Barbara Road,103.223,2,18.3,,,,,,,,,9517374,
73237784,73352480,0,False,residential,Edward Road,488.289,2,12.2,,,,,,,,,9517663,
73239301,73232712,0,False,residential,Barbara Road,105.116,2,18.3,,,,,,,,,9517374,
73239301,73237784,0,False,residential,Barbara Road,104.658,2,18.3,,,,,,,,,9517374,
73239301,73228009,0,False,residential,Francine Road,501.603,2,12.2,,,,,,,,,9517735,
73239739,73215393,0,False,residential,Summerfield Drive,217.362,2,,,,,,,,,,9517279,
73239739,73215429,0,False,residential,White Street,109.408,2,9.1,,,,,,,,,9517298,
73239739,1746711241,0,False,residential,White Street,120.31,2,9.1,,,,,,,,,9517298,
73240138,73292744,0,False,residential,,166.841,,,,,,,,,,,9517505,
73240138,73286474,0,False,secondary,North Main Street,163.957,2,12.2,,,,,,,,,9517687,MA 104
73240138,73253069,0,False,secondary,North Main Street,79.062,2,12.2,,,,,,,,,9517687,MA 104
73240327,73257871,0,False,residential,Warren Street West,199.093,2,9.1,,,,,,,,,9517766,
73241897,73218953,0,False,residential,,63.26,,,,,,,,,,,9517567,
73241897,73318538,0,False,secondary,North Main Street,74.33,2,12.2,,,,,,,,,9517687,MA 104
73241897,73219403,0,False,secondary,North Main Street,159.838,2,12.2,,,,,,,,,9517687,MA 104
73241916,73248203,0,False,residential,Johnson Street,264.346,2,9.1,,,,,,,,,9517158,
73242658,73252841,0,False,residential,Titicut Road,184.115,2,12.2,,,,,,,,,9517176,
73242658,73242658,0,False,residential,,749.476,,,,,,,,,,,9517525,
73242658,73242658,1,False,residential,,749.476,,,,,,,,,,,9517525,
73243850,73309421,0,False,residential,Cynthia Drive,572.242,2,12.2,,,,,,,,,9517347,
73243850,73335270,0,False,residential,Mark Drive,89.233,2,15.2,,,,,,,,,9517622,
73243850,73306163,0,False,residential,Mark Drive,130.227,2,15.2,,,,,,,,,9517622,
73244011,73331508,0,False,residential,Ramblewood Drive,122.98,2,8.5,,,,,,,,,9517682,
73244011,73284372,0,False,residential,Ramblewood Drive,504.919,2,8.5,,,,,,,,,9517682,
73244011,73284372,1,False,residential,Anthony Drive,237.341,2,8.5,,,,,,,,,9517769,
73245385,73223444,0,False,residential,,23.847,,,,,,,,,,,9517402,
73248203,73241916,0,False,residential,Johnson Street,264.346,2,9.1,,,,,,,,,9517158,
73248203,73265889,0,False,tertiary,Pleasant Street,530.671,2,12.2,,,,,,,,,9517314,
73248203,73316460,0,False,tertiary,Pleasant Street,178.7,2,12.2,,,,,,,,,9517314,
73248679,73306096,0,False,residential,Warren Street West,612.445,2,9.1,,,,,,,,,"[9517267, 9517766]",
73252322,73337281,0,False,residential,Juniper Hill Drive,130.407,2,15.2,,,,,,,,,9517286,
73252322,73232628,0,False,secondary,North Main Street,125.602,2,12.2,,,,,,,,,9517687,MA 104
73252322,73230100,0,False,secondary,North Main Street,482.847,2,12.2,,,,,,,,,9517687,MA 104
73252841,73242658,0,False,residential,Titicut Road,184.115,2,12.2,,,,,,,,,9517176,
73252841,73274899,0,False,residential,Titicut Road,220.158,2,12.2,,,,,,,,,9517176,
73252841,73259918,0,False,residential,Katherines Way,531.25,2,15.2,,,,,,,,,9517356,
73253069,73240138,0,False,secondary,North Main Street,79.062,2,12.2,,,,,,,,,9517687,MA 104
73253069,73318538,0,False,secondary,North Main Street,54.448,2,12.2,,,,,,,,,9517687,MA 104
73253069,3151870580,0,False,residential,Aspen Hollow Drive,137.463,,,,,,,,,,,309848260,
73253522,73345199,0,False,residential,,157.386,,,,,,,,,,,9517475,
73253522,73226435,0,False,secondary,North Main Street,230.692,2,12.2,,,,,,,,,9517687,MA 104
73253522,73307605,0,False,secondary,North Main Street,62.16,2,12.2,,,,,,,,,9517687,MA 104
73254020,73282882,0,False,residential,,33.912,,,,,,,,,,,9517403,
73254894,73236472,0,False,residential,,112.596,,,,,,,,,,,9517569,
73255050,73232712,0,False,residential,Nicholas Road,114.27,2,15.2,,,,,,,,,9517359,
73255050,73230809,0,False,residential,Nicholas Road,111.128,2,15.2,,,,,,,,,9517359,
73255050,73316771,0,False,residential,Ruth Ellen Road,376.028,2,15.2,,,,,,,,,9517612,
73255724,73226435,0,False,residential,,74.332,,,,,,,,,,,9517416,
73255724,73337231,0,False,residential,,70.827,,,,,,,,,,,9517416,
73255724,73264685,0,False,residential,,234.715,,,,,,,,,,,9517417,
73257871,73232622,0,False,residential,Richmond Street,416.346,2,9.1,,,,,,,,,9517127,
73257871,73240327,0,False,residential,Warren Street West,199.093,2,9.1,,,,,,,,,9517766,
73258144,73271685,0,False,residential,Temi Road,149.24,2,12.2,,,,,,,,,9517352,
73258144,73225370,0,False,residential,Temi Road,323.774,2,12.2,,,,,,,,,9517352,
73258144,73261194,0,False,residential,Ralph Road,172.931,2,12.2,,,,,,,,,9517594,
73259918,73252841,0,False,residential,Katherines Way,531.25,2,15.2,,,,,,,,,9517356,
73260026,73270379,0,False,residential,White Street,40.734,2,9.1,,,,,,,,,9517298,
73260026,73218937,0,False,residential,White Street,86.86,2,9.1,,,,,,,,,9517298,
73260026,73306567,0,False,residential,Hidden Valley Road,184.018,2,12.2,,,,,,,,,9517572,
73260033,73316460,0,False,residential,,47.473,,,,,,,,,,,9517548,
73261110,73343796,0,False,residential,King Street,197.979,2,9.1,,,,,,,,,9517653,
73261110,73282882,0,False,residential,King Street,413.997,2,9.1,,,,,,,,,9517653,
73261110,73271591,0,False,secondary,Orchard Street,297.204,2,12.2,,20 mph,,,,,,,38668598,
73261110,73308631,0,False,secondary,Orchard Street,231.631,2,12.2,,20 mph,,,,,,,38668598,
73261194,73215429,0,False,residential,White Street,143.29,2,9.1,,,,,,,,,9517298,
73261194,73226396,0,False,tertiary,Pleasant Street,130.711,2,12.2,,,,,,,,,9517314,
73261194,73234409,0,False,tertiary,Pleasant Street,97.897,2,12.2,,,,,,,,,9517314,
73261194,73258144,0,False,residential,Ralph Road,172.931,2,12.2,,,,,,,,,9517594,
73262525,73264181,0,False,residential,King Philip Street,669.584,2,15.2,,,,,,,,,9517223,
73262525,73318032,0,False,residential,King Philip Street,203.409,2,15.2,,,,,,,,,9517223,
73262877,73219867,0,False,residential,Mill Street,309.666,2,12.2,,,,,,,,,9517626,
73262877,73310920,0,False,residential,Mill Street,278.425,2,12.2,,,,,,,,,9517626,
73263561,73316455,0,False,residential,Juniper Hill Drive,105.961,2,15.2,,,,,,,,,9517286,
73263561,73337281,0,False,residential,Juniper Hill Drive,32.922,2,15.2,,,,,,,,,9517286,
73263561,73337281,1,False,residential,,91.775,,,,,,,,,,,9517425,
73264181,73230359,0,False,residential,King Philip Street,307.727,2,15.2,,,,,,,,,9517223,
73264181,73262525,0,False,residential,King Philip Street,669.584,2,15.2,,,,,,,,,9517223,
73264685,73255724,0,False,residential,,234.715,,,,,,,,,,,9517417,
73265889,73234409,0,False,tertiary,Pleasant Street,636.114,2,12.2,,,,,,,,,9517314,
73265889,73248203,0,False,tertiary,Pleasant Street,530.671,2,12.2,,,,,,,,,9517314,
73265889,73349521,0,False,residential,Sherwood Lane,719.751,2,12.2,,,,,,,,,9517600,
73268617,73338440,0,False,residential,Titicut Road,293.701,2,15.2,,,,,,,,,9517132,
73268617,73335270,0,False,residential,Titicut Road,291.982,2,12.2,,,,,,,,,9517176,
73268617,73309421,0,False,residential,Alice Road,281.896,2,12.2,,,,,,,,,9517701,
73269039,73330490,0,False,residential,Elizabeth Drive,152.77,2,15.2,,,,,,,,,9517341,
73269039,1746711241,0,False,residential,White Street,90.314,2,9.1,,,,,,,,,9517298,
73269039,73270379,0,False,residential,White Street,581.559,2,9.1,,,,,,,,,9517298,
73270379,73269039,0,False,residential,White Street,581.559,2,9.1,,,,,,,,,9517298,
73270379,73260026,0,False,residential,White Street,40.734,2,9.1,,,,,,,,,9517298,
73270379,73314681,0,False,residential,"['Meadowbrook Road', 'May Avenue']",281.799,2,12.2,,,,,,,,,"[9517728, 553667544]",
73271591,73282882,0,False,secondary,South Main Street,289.45,2,12.2,,,,,,,,,9517206,MA 104
73271591,73279779,0,False,tertiary,Pleasant Street,98.615,2,12.2,,,,,,,,,9517314,
73271591,73307605,0,False,secondary,North Main Street,170.439,2,12.2,,,,,,,,,9517687,MA 104
73271591,73261110,0,False,secondary,Orchard Street,297.204,2,12.2,,20 mph,,,,,,,38668598,
73271685,73280512,0,False,residential,Michael Road,104.043,2,12.2,,,,,,,,,9517339,
73271685,73226396,0,False,residential,Michael Road,135.622,2,12.2,,,,,,,,,9517339,
73271685,73258144,0,False,residential,Temi Road,149.24,2,12.2,,,,,,,,,9517352,
73274899,73252841,0,False,residential,Titicut Road,220.158,2,12.2,,,,,,,,,9517176,
73274899,73335270,0,False,residential,Titicut Road,205.727,2,12.2,,,,,,,,,9517176,
73274899,73222061,0,False,residential,Darrington Drive,910.734,2,15.2,,,,,,,,,9517221,
73279779,73316460,0,False,tertiary,Pleasant Street,44.301,2,12.2,,,,,,,,,9517314,
73279779,73271591,0,False,tertiary,Pleasant Street,98.615,2,12.2,,,,,,,,,9517314,
73279779,73321102,0,False,residential,Gem Circle,141.924,2,9.1,,,,,,,,,9517510,
73280087,73331508,0,False,residential,Carl Road,223.124,2,8.5,,,,,,,,,9517354,
73280087,73331508,1,False,residential,Ramblewood Drive,430.744,2,8.5,,,,,,,,,9517682,
73280087,73284372,0,False,residential,Ramblewood Drive,122.333,2,8.5,,,,,,,,,9517682,
73280512,73215531,0,False,residential,Sully Road,469.555,2,12.2,,,,,,,,,9517080,
73280512,73352480,0,False,residential,Michael Road,102.296,2,12.2,,,,,,,,,9517339,
73280512,73271685,0,False,residential,Michael Road,104.043,2,12.2,,,,,,,,,9517339,
73281072,73326520,0,False,residential,,70.472,,,,,,,,,,,9517416,
73281550,73283110,0,False,residential,Orchard Avenue,74.673,2,12.2,,,,,,,,,9517592,
73281550,73232519,0,False,secondary,Orchard Street,600.264,2,12.2,,20 mph,,,,,,,38668598,
73281550,73306096,0,False,secondary,Orchard Street,162.487,2,12.2,,20 mph,,,,,,,38668598,
73282882,73254020,0,False,residential,,33.912,,,,,,,,,,,9517403,
73282882,73271591,0,False,secondary,South Main Street,289.45,2,12.2,,,,,,,,,9517206,MA 104
73282882,73223444,0,False,secondary,South Main Street,35.575,2,12.2,,,,,,,,,9517206,MA 104
73282882,73261110,0,False,residential,King Street,413.997,2,9.1,,,,,,,,,9517653,
73283110,73281550,0,False,residential,Orchard Avenue,74.673,2,12.2,,,,,,,,,9517592,
73284372,73244011,0,False,residential,Ramblewood Drive,504.919,2,8.5,,,,,,,,,9517682,
73284372,73244011,1,False,residential,Anthony Drive,237.341,2,8.5,,,,,,,,,9517769,
73284372,73280087,0,False,residential,Ramblewood Drive,122.333,2,8.5,,,,,,,,,9517682,
73286069,73300147,0,False,residential,Weonit Court,103.436,2,12.2,,,,,,,,,9517337,
73286474,73218937,0,False,residential,White Street,185.209,2,9.1,,,,,,,,,9517298,
73286474,73326643,0,False,secondary,North Main Street,198.064,2,12.2,,,,,,,,,9517687,MA 104
73286474,73240138,0,False,secondary,North Main Street,163.957,2,12.2,,,,,,,,,9517687,MA 104
73287246,73321102,0,False,residential,Gem Circle,67.313,2,9.1,,,,,,,,,9517510,
73287545,73351808,0,False,residential,Quequechan Circle,175.397,2,,,,,,,,,,9517193,
73287545,73219867,0,False,secondary,North Main Street,298.183,2,12.2,,,,,,,,,9517687,MA 104
73287545,73326643,0,False,secondary,North Main Street,18.399,2,12.2,,,,,,,,,9517687,MA 104
73292744,73240138,0,False,residential,,166.841,,,,,,,,,,,9517505,
73297106,73230809,0,False,residential,Nicholas Road,103.013,2,15.2,,,,,,,,,9517359,
73297106,73300147,0,False,residential,King Street,202.612,2,9.1,,30 mph,,,,,,,9517772,
73298673,73277758,0,True,motorway,Amvets Highway,637.12,3,,,65 mph,,,,,,,9517151,MA 24
73300147,73286069,0,False,residential,Weonit Court,103.436,2,12.2,,,,,,,,,9517337,
73300147,73297106,0,False,residential,King Street,202.612,2,9.1,,30 mph,,,,,,,9517772,
73300147,73343796,0,False,residential,King Street,865.929,2,9.1,,30 mph,,,,,,,9517772,
73306096,73248679,0,False,residential,Warren Street West,612.445,2,9.1,,,,,,,,,"[9517267, 9517766]",
73306096,73281550,0,False,secondary,Orchard Street,162.487,2,12.2,,20 mph,,,,,,,38668598,
73306163,73227170,0,False,residential,Elizabeth Drive,127.403,2,15.2,,,,,,,,,9517341,
73306163,73243850,0,False,residential,Mark Drive,130.227,2,15.2,,,,,,,,,9517622,
73306163,73219012,0,False,residential,Mark Drive,121.297,2,15.2,,,,,,,,,9517622,
73306567,73260026,0,False,residential,Hidden Valley Road,184.018,2,12.2,,,,,,,,,9517572,
73307605,73345199,0,False,residential,Lordan Road,67.837,2,15.2,,,,,,,,,9517666,
73307605,73253522,0,False,secondary,North Main Street,62.16,2,12.2,,,,,,,,,9517687,MA 104
73307605,73271591,0,False,secondary,North Main Street,170.439,2,12.2,,,,,,,,,9517687,MA 104
73307939,73309195,0,False,residential,Old North Main Street,181.098,2,,,,,,,,,,9517731,
73308631,73343796,0,False,residential,Miller Terrace,190.113,2,9.1,,,,,,,,,9517639,
73308631,73261110,0,False,secondary,Orchard Street,231.631,2,12.2,,20 mph,,,,,,,38668598,
73308631,73232519,0,False,secondary,Orchard Street,388.939,2,12.2,,20 mph,,,,,,,38668598,
73309195,73307939,0,False,residential,Old North Main Street,181.098,2,,,,,,,,,,9517731,
73309421,73338440,0,False,residential,Cynthia Drive,119.732,2,12.2,,,,,,,,,9517347,
73309421,73243850,0,False,residential,Cynthia Drive,572.242,2,12.2,,,,,,,,,9517347,
73309421,73268617,0,False,residential,Alice Road,281.896,2,12.2,,,,,,,,,9517701,
73310920,73262877,0,False,residential,Mill Street,278.425,2,12.2,,,,,,,,,9517626,
73310920,73345153,0,False,residential,Mill Street,545.667,2,12.2,,,,,,,,,9517626,
73310920,73326643,0,False,residential,Lakeview Terrace,673.951,2,15.2,,,,,,,,,553667543,
73314681,5344147607,0,False,residential,Lester Road,19.346,2,12.2,,,,,,,,,9517072,
73314681,5344147607,1,False,residential,Lester Road,57.682,2,12.2,,,,,,,,,9517072,
73314681,73270379,0,False,residential,"['Meadowbrook Road', 'May Avenue']",281.799,2,12.2,,,,,,,,,"[553667544, 9517728]",
73316455,73316455,0,False,residential,Juniper Hill Drive,101.355,2,15.2,,,,,,,,,9517286,
73316455,73316455,1,False,residential,Juniper Hill Drive,101.355,2,15.2,,,,,,,,,9517286,
73316455,73263561,0,False,residential,Juniper Hill Drive,105.961,2,15.2,,,,,,,,,9517286,
73316460,73248203,0,False,tertiary,Pleasant Street,178.7,2,12.2,,,,,,,,,9517314,
73316460,73279779,0,False,tertiary,Pleasant Street,44.301,2,12.2,,,,,,,,,9517314,
73316460,73260033,0,False,residential,,47.473,,,,,,,,,,,9517548,
73316771,73225370,0,False,residential,Temi Road,115.423,2,12.2,,,,,,,,,9517352,
73316771,73230809,0,False,residential,Temi Road,453.444,2,12.2,,,,,,,,,9517352,
73316771,73255050,0,False,residential,Ruth Ellen Road,376.028,2,15.2,,,,,,,,,9517612,
73318032,73232622,0,False,secondary,South Main Street,387.598,2,12.2,,,,,,,,,9517206,MA 104
73318032,73262525,0,False,residential,King Philip Street,203.409,2,15.2,,,,,,,,,9517223,
73318538,73236472,0,False,residential,Gardiner Street,218.331,2,9.1,,,,,,,,,9517258,
73318538,73253069,0,False,secondary,North Main Street,54.448,2,12.2,,,,,,,,,9517687,MA 104
73318538,73241897,0,False,secondary,North Main Street,74.33,2,12.2,,,,,,,,,9517687,MA 104
73321102,73287246,0,False,residential,Gem Circle,67.313,2,9.1,,,,,,,,,9517510,
73321102,73279779,0,False,residential,Gem Circle,141.924,2,9.1,,,,,,,,,9517510,
73321102,73231789,0,False,residential,Jade Drive,125.862,,,,,,,,,,,9517511,
73324642,73337231,0,False,residential,,95.941,,,,,,,,,,,9517512,
73326520,73337231,0,False,residential,,60.088,,,,,,,,,,,9517416,
73326520,73281072,0,False,residential,,70.472,,,,,,,,,,,9517416,
73326520,73335621,0,False,residential,,97.019,,,,,,,,,,,9517513,
73326643,73287545,0,False,secondary,North Main Street,18.399,2,12.2,,,,,,,,,9517687,MA 104
73326643,73286474,0,False,secondary,North Main Street,198.064,2,12.2,,,,,,,,,9517687,MA 104
73326643,73310920,0,False,residential,Lakeview Terrace,673.951,2,15.2,,,,,,,,,553667543,
73328767,73219403,0,False,residential,Myrtle Bank Avenue,94.716,2,9.1,,,,,,,,,9517070,
73330490,73227170,0,False,residential,Elizabeth Drive,303.318,2,15.2,,,,,,,,,9517341,
73330490,73269039,0,False,residential,Elizabeth Drive,152.77,2,15.2,,,,,,,,,9517341,
73330490,73351387,0,False,residential,Murray Circle,62.183,2,15.2,,,,,,,,,9517611,
73331508,73280087,0,False,residential,Carl Road,223.124,2,8.5,,,,,,,,,9517354,
73331508,73280087,1,False,residential,Ramblewood Drive,430.744,2,8.5,,,,,,,,,9517682,
73331508,73219012,0,False,residential,Carl Road,113.854,2,8.5,,,,,,,,,9517354,
73331508,73244011,0,False,residential,Ramblewood Drive,122.98,2,8.5,,,,,,,,,9517682,
73333085,73345199,0,False,residential,Lordan Road,146.099,2,15.2,,,,,,,,,9517666,
73333346,73232712,0,False,residential,Nicholas Road,509.728,2,12.2,,,,,,,,,9517333,
73333346,73232712,1,False,residential,"['Eleanor Road', 'Michael Road']",717.774,2,"['12.2', '9.1']",,,,,,,,,"[9517738, 9517339]",
73333346,73228009,0,False,residential,Michael Road,104.004,2,12.2,,,,,,,,,9517339,
73335270,73274899,0,False,residential,Titicut Road,205.727,2,12.2,,,,,,,,,9517176,
73335270,73268617,0,False,residential,Titicut Road,291.982,2,12.2,,,,,,,,,9517176,
73335270,73243850,0,False,residential,Mark Drive,89.233,2,15.2,,,,,,,,,9517622,
73335621,73326520,0,False,residential,,97.019,,,,,,,,,,,9517513,
73337231,73326520,0,False,residential,,60.088,,,,,,,,,,,9517416,
73337231,73255724,0,False,residential,,70.827,,,,,,,,,,,9517416,
73337231,73324642,0,False,residential,,95.941,,,,,,,,,,,9517512,
73337281,73263561,0,False,residential,Juniper Hill Drive,32.922,2,15.2,,,,,,,,,9517286,
73337281,73263561,1,False,residential,,91.775,,,,,,,,,,,9517425,
73337281,73252322,0,False,residential,Juniper Hill Drive,130.407,2,15.2,,,,,,,,,9517286,
73338440,73309421,0,False,residential,Cynthia Drive,119.732,2,12.2,,,,,,,,,9517347,
73338440,73268617,0,False,residential,Titicut Road,293.701,2,15.2,,,,,,,,,9517132,
73338440,73215429,0,False,residential,Titicut Road,105.577,2,15.2,,,,,,,,,9517132,
73343796,73308631,0,False,residential,Miller Terrace,190.113,2,9.1,,,,,,,,,9517639,
73343796,73261110,0,False,residential,King Street,197.979,2,9.1,,,,,,,,,9517653,
73343796,73300147,0,False,residential,King Street,865.929,2,9.1,,30 mph,,,,,,,9517772,
73345153,73229557,0,False,residential,King Philip Street,366.366,2,15.2,,,,,,,,,9517120,
73345153,73310920,0,False,residential,Mill Street,545.667,2,12.2,,,,,,,,,9517626,
73345199,73253522,0,False,residential,,157.386,,,,,,,,,,,9517475,
73345199,73307605,0,False,residential,Lordan Road,67.837,2,15.2,,,,,,,,,9517666,
73345199,73333085,0,False,residential,Lordan Road,146.099,2,15.2,,,,,,,,,9517666,
73347516,73236620,0,False,residential,King Philip Street,244.047,2,15.2,,,,,,,,,9517223,
73347516,73230359,0,False,residential,King Philip Street,24.383,2,15.2,,,,,,,,,9517223,
73349521,73223073,0,False,residential,Nottingham Drive,75.844,2,15.2,,,,,,,,,9517501,
73349521,73223933,0,False,residential,Nottingham Drive,415.939,2,15.2,,,,,,,,,9517501,
73349521,73265889,0,False,residential,Sherwood Lane,719.751,2,12.2,,,,,,,,,9517600,
73351387,73330490,0,False,residential,Murray Circle,62.183,2,15.2,,,,,,,,,9517611,
73351808,73351808,0,False,residential,Quequechan Circle,82.116,2,,,,,,,,,,9517193,
73351808,73351808,1,False,residential,Quequechan Circle,82.116,2,,,,,,,,,,9517193,
73351808,73287545,0,False,residential,Quequechan Circle,175.397,2,,,,,,,,,,9517193,
73352480,73228009,0,False,residential,Michael Road,102.571,2,12.2,,,,,,,,,9517339,
73352480,73280512,0,False,residential,Michael Road,102.296,2,12.2,,,,,,,,,9517339,
73352480,73237784,0,False,residential,Edward Road,488.289,2,12.2,,,,,,,,,9517663,
1303788039,1303788039,0,False,residential,Chestnut Farm Way,485.861,,,,,,,,,,,115372730,
