osmid,x,y,ref,highway
42467431,-73.9413807,40.6780813,,traffic_signals
42467435,-73.941463,40.6772,,traffic_signals
42467437,-73.941535,40.676421,,
42467448,-73.941694,40.674748,,traffic_signals
42496498,-73.946999,40.677501,,traffic_signals
42496502,-73.947074,40.676723,,traffic_signals
42496504,-73.9471286,40.6759429,,traffic_signals
42522977,-73.944462,40.674907,,traffic_signals
42524917,-73.944303,40.676572,,traffic_signals
42533000,-73.9443586,40.6757929,,traffic_signals
42535067,-73.94423,40.677351,,traffic_signals
597728063,-73.9413961,40.6779301,,traffic_signals
597728159,-73.9441584,40.67808,,traffic_signals
597826204,-73.9435443,40.678049,,
597826205,-73.943401,40.6781032,,
597826209,-73.9441524,40.6781436,,traffic_signals
597826215,-73.9419584,40.6780256,,
597826217,-73.9413897,40.677989,,traffic_signals
597826226,-73.9418466,40.6781062,,
