u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42735913,42749561,0,False,tertiary,Watson Avenue,78.736,,,,,,,,,,,5697559,
42735913,42749557,0,False,tertiary,Watson Avenue,78.979,,,,,,,,,,,5697559,
42749555,42749557,0,False,tertiary,Watson Avenue,79.145,,,,,,,,,,,5697559,
42749557,42735913,0,False,tertiary,Watson Avenue,78.979,,,,,,,,,,,5697559,
42749557,42749555,0,False,tertiary,Watson Avenue,79.145,,,,,,,,,,,5697559,
42749561,42749563,0,False,tertiary,Watson Avenue,79.515,,,,,,,,,,,5697559,
42749561,42735913,0,False,tertiary,Watson Avenue,78.736,,,,,,,,,,,5697559,
42749563,42749565,0,False,tertiary,Watson Avenue,78.876,,,,,,,,,,,5697559,
42749563,42749561,0,False,tertiary,Watson Avenue,79.515,,,,,,,,,,,5697559,
42749565,42749563,0,False,tertiary,Watson Avenue,78.876,,,,,,,,,,,5697559,
