osmid,x,y,ref,highway
70879814,-71.7921378,42.3385006,,
70880656,-71.786479,42.344855,,
70880702,-71.779949,42.347945,,
70880747,-71.785681,42.344761,,
70881438,-71.785315,42.340903,,
70881775,-71.80112,42.337404,,
70881852,-71.784355,42.370414,,
70882382,-71.782817,42.337611,,
70882416,-71.801089,42.332494,,
70883111,-71.78563,42.342606,,
70883739,-71.783064,42.339938,,
70884348,-71.80142,42.344981,,
70884598,-71.800656,42.347308,,
70885212,-71.798964,42.339837,,
70885443,-71.780457,42.360046,,
70886716,-71.781153,42.364435,,
70887003,-71.78529,42.343657,,
70887295,-71.780965,42.345023,,
70887883,-71.79959,42.33478,,
70888167,-71.78701,42.359621,,
70888251,-71.782981,42.364692,,
70888292,-71.782898,42.342105,,
70888607,-71.789836,42.369321,,
70889018,-71.779044,42.357941,,
70889190,-71.785447,42.343178,,
70889231,-71.782663,42.34654,,
70889546,-71.786897,42.356964,,
70889676,-71.787006,42.369652,,
70889708,-71.783015,42.369908,,
70889882,-71.787873,42.3487609,,
70889902,-71.787829,42.342477,,
70890689,-71.781345,42.355326,,
70891142,-71.784803,42.344947,,
70891894,-71.784562,42.356171,,traffic_signals
70892736,-71.786208,42.359024,,
70894189,-71.7866233,42.3443664,,
70894633,-71.801775,42.337461,,
70894669,-71.782177,42.338861,,
70894708,-71.788508,42.340256,,
70894869,-71.785135,42.344109,,
70895278,-71.785814,42.361808,,
70895354,-71.781881,42.344704,,
70895379,-71.790652,42.340615,,
70895985,-71.785781,42.365008,,
70896065,-71.79921,42.351418,,
70898303,-71.784164,42.369299,,
70898555,-71.79906,42.339658,4,motorway_junction
70899702,-71.781906,42.354254,,
70900574,-71.786082,42.348135,,
70901146,-71.786766,42.343905,,
70901429,-71.784452,42.36835,,
70901668,-71.8025489,42.3409408,,
70901957,-71.782288,42.338672,,
70902389,-71.802423,42.335276,,
70903028,-71.788115,42.341517,,
70903675,-71.78277,42.369632,,
70904185,-71.787683,42.342938,,
70905411,-71.800951,42.336717,,
70906040,-71.7932251,42.3421247,,
70906078,-71.7912221,42.3416879,,
70906320,-71.785738,42.349021,,
70906617,-71.77893,42.348718,,
70906723,-71.785442,42.365979,,
70906786,-71.7814622,42.3643605,,
70906812,-71.778793,42.354113,,
70907097,-71.801442,42.333093,,
70907154,-71.782363,42.340577,,
70908094,-71.787356,42.343987,,
70908509,-71.802182,42.334866,,
70908544,-71.7814766,42.3641135,,
70908945,-71.7925351,42.3459788,,
70909867,-71.784698,42.348846,,
70910141,-71.7910801,42.338304,,
70910306,-71.782791,42.339288,,
70910339,-71.7902631,42.3481976,,
70910909,-71.7902146,42.3457197,,
70910948,-71.784467,42.345348,,
70912260,-71.788305,42.344518,,
70912424,-71.800454,42.33601,,
70912692,-71.7814775,42.3648661,,
70913284,-71.802553,42.342602,,
70913723,-71.782839,42.360573,,
70913955,-71.78648,42.353287,,
70914032,-71.78846,42.340421,,
70914856,-71.778751,42.345229,,
70915622,-71.78155,42.355674,,
70915633,-71.785655,42.344947,,
70916203,-71.7857992,42.34213,,
70916287,-71.786007,42.341487,,
70917370,-71.783219,42.348335,,
70918484,-71.7857693,42.3422137,,
70919025,-71.785021,42.351784,,
70919029,-71.781374,42.344563,,
70919694,-71.779858,42.346466,,
70919715,-71.798662,42.333417,4,motorway_junction
70920006,-71.791399,42.344698,,
70920044,-71.7871029,42.344863,,traffic_signals
70920473,-71.789639,42.340449,,
70920709,-71.780577,42.35489,,
70920846,-71.797112,42.354111,,
70921089,-71.795676,42.335529,,
70921739,-71.782475,42.364298,,
70921855,-71.780921,42.364111,,
70922196,-71.801725,42.334508,,
70922204,-71.785739,42.358895,,
70923065,-71.782774,42.35578,,
70923104,-71.7917525,42.3396192,,
70923253,-71.787907,42.342234,,
70923510,-71.7900702,42.3420381,,
70924200,-71.784942,42.340267,,
70924224,-71.781866,42.354882,,
70925354,-71.783973,42.364066,,
70925402,-71.786166,42.347828,,
70925829,-71.781877,42.3623,,
70926646,-71.797462,42.338812,,
70927218,-71.7884089,42.3464284,,
70927364,-71.802,42.331985,,
70927683,-71.7899792,42.3447207,,
70927876,-71.7783607,42.3459375,,
70928661,-71.783566,42.345021,,
70928816,-71.7901731,42.3394467,,
70929290,-71.800425,42.332881,,
70929562,-71.784253,42.343428,,
70929672,-71.780827,42.354413,,
70930125,-71.793178,42.344752,,
70930677,-71.790325,42.346241,,
70930789,-71.785047,42.347349,,
70930802,-71.795786,42.346707,,
70931102,-71.79022,42.343608,,
70931183,-71.7870589,42.3484764,,
70931390,-71.786907,42.366818,,
70931845,-71.794892,42.336263,,
70933200,-71.782302,42.347294,,
70934294,-71.779911,42.347198,,
70934564,-71.778889,42.347926,,
70934732,-71.781208,42.35635,,
70934985,-71.803353,42.338601,,
70935254,-71.800615,42.334567,,
70935286,-71.782783,42.364574,,
70936022,-71.7816159,42.3630569,,traffic_signals
70936683,-71.781875,42.339402,,
70936737,-71.780544,42.345301,,
70936791,-71.787987,42.362915,,
70937523,-71.789668,42.34409,,
70937849,-71.7871909,42.3445651,,
70938317,-71.7891146,42.3483758,,
70938567,-71.780671,42.357742,,
70938846,-71.7891996,42.3466947,,
70938869,-71.7966375,42.3379983,,
70939186,-71.783761,42.338375,,
70939606,-71.7823055,42.3640176,,
70939851,-71.786114,42.341179,,
70940052,-71.7800977,42.3590797,,
70940414,-71.787516,42.343476,,
70940684,-71.7910137,42.3381729,,
70941922,-71.791509,42.340817,,
70942165,-71.799308,42.3335,,
70942817,-71.782766,42.36482,,
70943564,-71.779772,42.34527,,
70943610,-71.783123,42.345669,,
70944186,-71.7875136,42.3447257,,
70944211,-71.7806,42.356256,,
70944308,-71.804338,42.342464,,
70945453,-71.786983,42.363796,,
70945707,-71.7909431,42.3440298,,
70946418,-71.78195,42.357571,,
70946799,-71.7841748,42.3390185,,
70947235,-71.786749,42.362196,,
70947454,-71.784732,42.353603,,
70947632,-71.794124,42.353717,,turning_circle
70947802,-71.78721,42.357152,,
70948254,-71.786827,42.344895,,
70948351,-71.7909444,42.3422838,,
70948670,-71.788149,42.357529,,
70948741,-71.784655,42.368037,,
70949257,-71.783301,42.340616,,
70949897,-71.7898508,42.3404397,,
70950133,-71.786672,42.366658,,
70950480,-71.783841,42.369187,,
70950959,-71.80056,42.347809,,
70951132,-71.783553,42.341261,,
1482533869,-71.7813762,42.3624174,,
3774087647,-71.7993742,42.3438529,,
3837285238,-71.782507,42.369409,,
5617929731,-71.7934451,42.3414064,,turning_circle
5617929739,-71.7928622,42.3431668,,turning_circle
