osmid,x,y,ref,highway
212599414,-77.629679,43.178169,,
212599417,-77.630315,43.177998,,
212599420,-77.6311092,43.1778002,,
212599422,-77.631957,43.177571,,
212599425,-77.632705,43.177373,,
212599428,-77.633475,43.17716,,
212599436,-77.634818,43.176953,,
212599439,-77.635947,43.176942,,
212599442,-77.637077,43.176934,,
212599445,-77.638213,43.176923,,
212599449,-77.639449,43.176915,,
212599455,-77.640647,43.176911,,
212599465,-77.641853,43.176908,,
212599482,-77.643729,43.1769,,
212623219,-77.633614,43.179347,,
212649483,-77.632247,43.174733,,
212649487,-77.632422,43.175084,,
212649491,-77.632949,43.176118,,
212674268,-77.638603,43.179314,,
212684680,-77.624701,43.167686,,
212684681,-77.625139,43.16823,,
212686363,-77.624152,43.167913,,
212692839,-77.6253076,43.167455,,traffic_signals
212719761,-77.632201,43.170266,,
212719765,-77.632193,43.170972,,
212719772,-77.632209,43.1717,,
212719776,-77.632212,43.173594,,
212721215,-77.62802,43.168924,,
212721217,-77.629004,43.170263,,
212721223,-77.62944,43.170968,,
212721226,-77.629821,43.171704,,
212721229,-77.630288,43.172608,,
212721232,-77.6307611,43.1735288,,
212721236,-77.631179,43.17434,,
212721239,-77.631663,43.175279,,
212721240,-77.632194,43.176324,,
212726767,-77.6307185,43.1750474,,
212726768,-77.6309295,43.1754816,,
212726769,-77.6314574,43.1765337,,
212726771,-77.632281,43.178243,,
212728332,-77.6280143,43.1717481,,traffic_signals
212728572,-77.629145,43.1739558,,
212728605,-77.639449,43.17389,,
212728696,-77.634826,43.175202,,
212728697,-77.634826,43.176061,,
212728701,-77.634818,43.17933,,
212732722,-77.641715,43.175183,,
212753507,-77.637565,43.179315,,
212758581,-77.638221,43.175183,,
212758583,-77.638221,43.176038,,
212758584,-77.638221,43.179315,,
212760886,-77.64447,43.17928,,
212766065,-77.639457,43.174356,,
212766066,-77.639457,43.17518,,
212766068,-77.639457,43.176034,,
212766069,-77.639457,43.179311,,
212772881,-77.62981,43.176972,,
212772884,-77.6305916,43.1767565,,traffic_signals
212772898,-77.63378,43.176061,,
212772901,-77.640655,43.176026,,
212772910,-77.641765,43.17609,,
212775786,-77.6234805,43.1671771,,
212775794,-77.623576,43.167137,,
212775797,-77.6247098,43.1666797,,
212795393,-77.641853,43.177732,,
212795396,-77.641853,43.178487,,
212795402,-77.64186,43.179292,,
212799479,-77.63285,43.1802,,
212814074,-77.646873,43.179273,,
212823467,-77.633178,43.174878,,
212823470,-77.633756,43.174734,,
212826703,-77.630988,43.172483,,
212826706,-77.631417,43.172555,,
212826716,-77.631212,43.17219,,
212828595,-77.632835,43.180944,,
212836558,-77.6268065,43.1694415,,
212836560,-77.6300647,43.1757073,,traffic_signals
212836562,-77.6316376,43.179337,,traffic_signals
212838629,-77.630662,43.170258,,
212844041,-77.646903,43.178372,,
212844834,-77.63367,43.179347,,
212847333,-77.635963,43.179322,,
212855965,-77.630009,43.170257,,
212863555,-77.630462,43.170259,,
212865873,-77.632827,43.17935,,
212865876,-77.636894,43.179325,,
212865879,-77.637078,43.179322,,
212865882,-77.640647,43.179296,,
212865885,-77.643165,43.179284,,
212865888,-77.643752,43.179284,,
212865891,-77.645065,43.179276,,
212865894,-77.645729,43.179276,,
212873275,-77.643081,43.177732,,
212875756,-77.633346,43.175206,,
212875765,-77.640606,43.175199,,
212875776,-77.629278,43.175928,,
212887786,-77.645614,43.177177,,
212893103,-77.643089,43.178483,,
212921912,-77.643725,43.176662,,
212936181,-77.645052,43.177585,,
212974766,-77.6290557,43.1755312,,
994317437,-77.625026,43.1691911,,
1472704676,-77.6295628,43.1729892,,
3092206399,-77.6317835,43.1793388,,traffic_signals
3092206402,-77.6312313,43.1777672,,
3092206403,-77.63071,43.176726,,traffic_signals
3092206404,-77.6301752,43.1756784,,traffic_signals
3092206405,-77.6292697,43.1739228,,traffic_signals
3092206407,-77.6288063,43.1730417,,
3092206408,-77.6269029,43.1694007,,
3092206411,-77.628155,43.1717447,,traffic_signals
