u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
72867246,72886126,0,False,residential,,194.957,,,,,,,,,,,9488623,
72867246,72870147,0,False,secondary,Brook Street,80.284,2,12.2,,,,,,,,,592882069,
72867733,72883963,0,False,tertiary,Brook Street,279.254,2,9.1,,,,,,,,,277931176,
72867733,2823685116,0,True,tertiary,Brook Street,56.149,2,9.1,,,,,,,,,277931178,
72868253,72889746,0,False,secondary,County Road,399.095,2,12.2,,40 mph,,,,,,,9488492,MA 106
72868253,72871384,0,False,secondary,County Road,440.707,2,12.2,,40 mph,,,,,,,9488492,MA 106
72868253,72890079,0,False,residential,Sheffield Park,275.855,2,12.2,,40 mph,,,,,,,9488594,
72868259,72880894,0,False,secondary,County Road,347.944,2,12.2,,40 mph,,,,,,,9488492,MA 106
72868259,72890109,0,False,tertiary,Main Street,61.416,2,12.2,,,,,,,,,9488585,
72868259,72868945,0,False,secondary,County Road,32.683,2,12.2,,,,,,,,,9488695,MA 106
72868313,72891390,0,False,residential,,595.816,,,,,,,,,,,9488626,
72868399,72880179,0,False,residential,Deborah Sampson Way,174.578,2,12.2,,40 mph,,,,,,,9488533,
72868399,72869805,0,False,residential,Buttonwood Drive,278.069,2,12.2,,,,,,,,,9488707,
72868399,72887689,0,False,residential,Buttonwood Drive,96.085,2,12.2,,,,,,,,,9488707,
72868945,72890109,0,False,tertiary,Main Street,54.745,2,12.2,,,,,,,,,9488534,
72868945,72890109,1,False,tertiary,Main Street,53.484,2,12.2,,,,,,,,,9488534,
72868945,72868259,0,False,secondary,County Road,32.683,2,12.2,,,,,,,,,9488695,MA 106
72868945,72871487,0,False,secondary,County Road,49.945,2,12.2,,,,,,,,,9488695,MA 106
72869320,72888049,0,False,residential,West Street,86.903,2,10.7,,,,,,,,,9488575,
72869320,72874021,0,False,residential,,351.667,,,,,,,,,,,9488670,
72869352,72879977,0,False,tertiary,Ring Road,46.781,2,10.7,,,,,,,,,9488577,
72869352,72891513,0,False,tertiary,Main Street,48.086,2,12.2,,,,,,,,,9488585,
72869352,72893658,0,False,tertiary,Main Street,756.85,2,12.2,,,,,,,,,9488585,
72869409,72882283,0,False,tertiary,Main Street,713.302,2,12.2,,,,,,,,,9488585,
72869409,72880819,0,False,secondary,Palmer Road,1090.86,2,12.2,,,,,,,,,9488596,MA 58
72869409,72866963,0,False,secondary,Main Street,410.698,2,12.2,,,,,,,,,48963090,MA 58
72869515,72891597,0,False,tertiary,Crescent Street,325.897,2,10.7,,,,,,,,,9488545,
72869515,72893658,0,False,tertiary,Crescent Street,38.517,2,10.7,,,,,,,,,9488545,
72869515,72878941,0,False,tertiary,Crescent Street,59.554,2,10.7,,,,,,,,,9488551,
72869655,72893212,0,False,residential,Annasnappit Drive,145.133,2,10.1,,,,,,,,,9488713,
72869655,72865703,0,False,tertiary,Brook Street,344.227,2,9.1,,,,,,,,,277931176,
72869655,72889506,0,False,tertiary,Brook Street,99.7,2,9.1,,,,,,,,,277931176,
72869802,72880894,0,False,tertiary,Lake Street,42.888,,10.7,,,,,,,,,9488508,
72869802,72880645,0,False,tertiary,Lake Street,1134.574,2,10.7,,,,,,,,,9488526,
72869802,72871384,0,False,tertiary,Lake Street,38.551,2,10.7,,,,,,,,,9488526,
72869805,72890795,0,False,secondary,Mayflower Street,715.563,2,10.7,,,,,,,,,9488497,
72869805,72870677,0,False,secondary,Mayflower Street,490.207,2,10.7,,,,,,,,,9488497,
72869805,72868399,0,False,residential,Buttonwood Drive,278.069,2,12.2,,,,,,,,,9488707,
72869903,72865871,0,False,tertiary,Upland Road,31.915,,10.7,,,,,,,,,9488587,
72869903,72872057,0,False,tertiary,Upland Road,1125.413,2,10.7,,,,,,,,,9488606,
72869903,72891597,0,False,tertiary,Upland Road,57.248,2,10.7,,,,,,,,,9488606,
72870147,72880259,0,False,residential,,318.451,,,,,,,,,,,9488640,
72870147,72885335,0,False,secondary,Brook Street,464.633,2,12.2,,,,,,,,,9488701,
72870147,72867246,0,False,secondary,Brook Street,80.284,2,12.2,,,,,,,,,592882069,
72870655,72877130,0,False,tertiary,Center Street,35.111,2,12.2,,,,,,,,,9488691,
72870655,72876111,0,False,tertiary,Center Street,37.463,2,12.2,,,,,,,,,9488691,
72870655,72879024,0,False,residential,Cross Street,28.415,,12.2,,,,,,,,,9488720,
72870677,72869805,0,False,secondary,Mayflower Street,490.207,2,10.7,,,,,,,,,9488497,
72870677,72886791,0,False,secondary,Main Street,943.201,2,12.2,,,,,,,,,9488557,MA 58
72870677,72875086,0,False,secondary,Parsonage Road,1216.495,2,10.7,,,,,,,,,9488726,
72870677,72866963,0,False,secondary,Main Street,93.478,2,12.2,,,,,,,,,48963090,MA 58
72871000,72881443,0,False,residential,Bradshad Boulevard,1591.551,,,,,,,,,,,9488692,
72871221,72893212,0,False,residential,Annasnappit Drive,343.483,2,10.1,,,,,,,,,9488713,
72871221,72891807,0,False,residential,Brook Street,18.293,2,9.1,,,,,,,,,9488728,
72871384,72880894,0,False,secondary,County Road,25.42,2,12.2,,40 mph,,,,,,,9488492,MA 106
72871384,72868253,0,False,secondary,County Road,440.707,2,12.2,,40 mph,,,,,,,9488492,MA 106
72871384,72869802,0,False,tertiary,Lake Street,38.551,2,10.7,,,,,,,,,9488526,
72871398,72883932,0,False,residential,Maple Street,2189.679,2,9.1,,,,,,,,,9488527,
72871398,72890109,0,False,tertiary,Main Street,1068.471,2,12.2,,,,,,,,,9488585,
72871398,72891513,0,False,tertiary,Main Street,617.742,2,12.2,,,,,,,,,9488585,
72871487,72890109,0,False,tertiary,Main Street,79.17,,12.2,,,,,,,,,9488582,
72871487,72868945,0,False,secondary,County Road,49.945,2,12.2,,,,,,,,,9488695,MA 106
72872057,72883512,0,False,tertiary,Upland Road,21.57,2,10.7,,,,,,,,,9488606,
72872057,72883512,1,False,residential,,245.981,,,,,,,,,,,9488620,
72872057,72869903,0,False,tertiary,Upland Road,1125.413,2,10.7,,,,,,,,,9488606,
72872063,72875700,0,False,residential,Lemuel Cobb Road,131.915,2,,,,,,,,,,9488486,
72872063,72878102,0,False,residential,Lemuel Cobb Road,232.197,2,,,,,,,,,,9488486,
72872063,72891220,0,False,residential,Thomas Blanchard Drive,202.365,2,,,,,,,,,,9488505,
72872672,72872672,0,False,residential,Heathers Path,96.698,2,12.2,,40 mph,,,,,,,9488540,
72872672,72872672,1,False,residential,Heathers Path,96.698,2,12.2,,40 mph,,,,,,,9488540,
72872672,64804417,0,False,residential,Heathers Path,451.5,2,12.2,,40 mph,,,,,,,9488540,
72872909,72883200,0,False,residential,,224.567,,,,,,,,,,,9488676,
72872909,72880252,0,False,tertiary,Center Street,510.725,2,12.2,,,,,,,,,48963093,
72872909,72880819,0,False,tertiary,Center Street,777.859,2,12.2,,,,,,,,,48963093,
72873188,72866638,0,False,residential,Forest Street,28.157,,9.1,,,,,,,,,9488520,
72873188,72890931,0,False,residential,Forest Street,471.106,2,9.1,,,,,,,,,9488592,
72873188,72876079,0,False,residential,Forest Street,26.497,2,9.1,,,,,,,,,9488592,
72873292,72873571,0,False,residential,,15.767,,,,,,,,,,,9488660,
72873426,72878199,0,False,residential,Grove Street,265.119,2,9.1,,,,,,,,,9488491,
72873426,72882343,0,False,residential,,84.778,,,,,,,,,,,9488653,
72873457,72893212,0,False,residential,Brackett Terrace,364.142,2,8.5,,,,,,,,,9488489,
72873571,72874480,0,False,residential,,57.365,,,,,,,,,,,9488660,
72873571,72873292,0,False,residential,,15.767,,,,,,,,,,,9488660,
72873571,72890435,0,False,residential,,312.389,,,,,,,,,,,9488685,
72873627,72882026,0,False,residential,,357.49,,,,,,,,,,,9488647,
72873674,72891220,0,False,residential,Thomas Blanchard Drive,449.833,2,,,,,,,,,,"[9488505, 9488662]",
72873765,72882283,0,False,residential,,382.038,,,,,,,,,,,9488673,
72873810,72882919,0,False,secondary,Brook Street,65.324,2,12.2,,,,,,,,,592882069,
72873810,72886126,0,False,residential,,184.44,,,,,,,,,,,9488623,
72873810,72879748,0,False,secondary,Brook Street,460.853,2,12.2,,,,,,,,,592882069,
72874021,72876175,0,False,residential,West Street,598.533,2,10.7,,,,,,,,,9488575,
72874021,72888049,0,False,residential,West Street,254.457,2,10.7,,,,,,,,,9488575,
72874021,72869320,0,False,residential,,351.667,,,,,,,,,,,9488670,
72874129,72886791,0,False,secondary,Main Street,205.683,2,12.2,,,,,,,,,9488557,MA 58
72874129,72881687,0,False,secondary,Main Street,776.483,2,12.2,,,,,,,,,9488557,MA 58
72874129,72883714,0,False,residential,Winnetuxett Road,429.929,2,9.1,,,,,,,,,9488559,
72874145,72879977,0,False,tertiary,Ring Road,255.161,2,10.7,,,,,,,,,9488577,
72874145,72883587,0,True,tertiary,Crescent Street,30.94,,,,,,,,,,,316671451,
72874480,72873571,0,False,residential,,57.365,,,,,,,,,,,9488660,
72874614,72890389,0,False,residential,,251.59,,,,,,,,,,,9488690,
72874847,72886966,0,False,residential,Winnetuxett Road,336.235,2,9.1,,,,,,,,,9488558,
72874847,72886158,0,False,residential,Winnetuxett Road,225.86,2,9.1,,,,,,,,,9488558,
72874847,72890350,0,False,residential,,303.78,,,,,,,,,,,9488656,
72875086,72891872,0,False,residential,Winnetuxett Road,60.496,2,9.1,,,,,,,,,9488559,
72875086,72886966,0,False,secondary,Winnetuxett Road,150.804,2,9.1,,,,,,,,,9488697,
72875086,72870677,0,False,secondary,Parsonage Road,1216.495,2,10.7,,,,,,,,,9488726,
72875700,72872063,0,False,residential,Lemuel Cobb Road,131.915,2,,,,,,,,,,9488486,
72875885,72875885,0,False,residential,Granville Baker Way,92.329,2,,,,,,,,,,9488544,
72875885,72875885,1,False,residential,Granville Baker Way,92.329,2,,,,,,,,,,9488544,
72875885,72882919,0,False,residential,Granville Baker Way,397.599,2,,,,,,,,,,9488544,
72876046,72879700,0,False,residential,Oak Street,23.062,,9.1,,,,,,,,,9488568,
72876046,2502033834,0,False,tertiary,Lake Street,375.282,2,10.7,,,,,,,,,9488526,
72876046,72880645,0,False,tertiary,Lake Street,37.101,2,10.7,,,,,,,,,9488526,
72876079,72873188,0,False,residential,Forest Street,26.497,2,9.1,,,,,,,,,9488592,
72876079,72866638,0,False,residential,Oak Street,30.173,1,9.1,,,,,,,,,9488716,
72876079,72879700,0,False,residential,Oak Street,436.926,1,9.1,,,,,,,,,9488716,
72876111,72883829,0,False,residential,,71.455,,,,,,,,,,,9488644,
72876111,72880819,0,False,tertiary,Center Street,421.009,2,12.2,,,,,,,,,9488691,
72876111,72870655,0,False,tertiary,Center Street,37.463,2,12.2,,,,,,,,,9488691,
72876175,72891245,0,False,residential,West Street,51.349,2,10.7,,,,,,,,,9488575,
72876175,72874021,0,False,residential,West Street,598.533,2,10.7,,,,,,,,,9488575,
72876175,72866425,0,False,residential,West Street,41.549,,10.7,,,,,,,,,9488589,
72877130,72870655,0,False,tertiary,Center Street,35.111,2,12.2,,,,,,,,,9488691,
72877130,72879024,0,False,residential,Cross Street,31.594,2,12.2,,,,,,,,,9488499,
72878086,72886966,0,False,secondary,Prospect Road,719.362,2,12.2,,,,,,,,,9488538,
72878086,72878102,0,False,secondary,Prospect Road,202.942,2,12.2,,,,,,,,,9488538,
72878086,72880113,0,False,residential,,579.85,,,,,,,,,,,9488617,
72878086,72891220,0,False,residential,Marie Elaine Drive,243.097,2,,,,,,,,,,9488722,
72878102,72872063,0,False,residential,Lemuel Cobb Road,232.197,2,,,,,,,,,,9488486,
72878102,72878086,0,False,secondary,Prospect Road,202.942,2,12.2,,,,,,,,,9488538,
72878102,72865883,0,False,secondary,Prospect Road,196.427,2,12.2,,,,,,,,,9488538,
72878199,72873426,0,False,residential,Grove Street,265.119,2,9.1,,,,,,,,,9488491,
72878199,72878257,0,False,residential,,100.703,,,,,,,,,,,9488650,
72878257,72878199,0,False,residential,,100.703,,,,,,,,,,,9488650,
72878272,72878941,0,False,residential,,240.78,,,,,,,,,,,9488679,
72878941,72869515,0,False,tertiary,Crescent Street,59.554,2,10.7,,,,,,,,,9488551,
72878941,72893658,0,False,tertiary,Main Street,59.764,2,12.2,,,,,,,,,9488585,
72878941,72882026,0,False,tertiary,Main Street,60.7,2,12.2,,,,,,,,,9488585,
72878941,72878272,0,False,residential,,240.78,,,,,,,,,,,9488679,
72879024,72877130,0,False,residential,Cross Street,31.594,2,12.2,,,,,,,,,9488499,
72879024,72888049,0,False,residential,Cross Street,1098.467,2,12.2,,,,,,,,,"[9488499, 9488700]",
72879024,72870655,0,False,residential,Cross Street,28.415,,12.2,,,,,,,,,9488720,
72879038,72890812,0,False,residential,,246.913,,,,,,,,,,,9488684,
72879617,72890632,0,False,secondary,Brook Street,168.883,2,9.1,,,,,,,,,9488536,
72879617,72889792,0,False,tertiary,Upland Road,379.232,2,10.7,,,,,,,,,9488606,
72879617,72890435,0,False,secondary,Brook Street,302.209,2,12.2,,,,,,,,,9488701,
72879700,72876046,0,False,residential,Oak Street,23.062,,9.1,,,,,,,,,9488568,
72879700,72880645,0,False,residential,Oak Street,30.216,1,9.1,,,,,,,,,9488716,
72879700,72876079,0,False,residential,Oak Street,436.926,1,9.1,,,,,,,,,9488716,
72879748,72891390,0,False,secondary,Brook Street,210.187,2,12.2,,,,,,,,,592882069,
72879748,3739484558,0,False,residential,Old Farm Lane,236.048,,,,,,,,,,,370226929,
72879748,72873810,0,False,secondary,Brook Street,460.853,2,12.2,,,,,,,,,592882069,
72879977,72891513,0,False,tertiary,Ring Road,46.949,,10.7,,,,,,,,,9488484,
72879977,72874145,0,False,tertiary,Ring Road,255.161,2,10.7,,,,,,,,,9488577,
72879977,72869352,0,False,tertiary,Ring Road,46.781,2,10.7,,,,,,,,,9488577,
72880113,72878086,0,False,residential,,579.85,,,,,,,,,,,9488617,
72880179,72880179,0,False,residential,Deborah Sampson Way,93.173,2,12.2,,40 mph,,,,,,,9488533,
72880179,72880179,1,False,residential,Deborah Sampson Way,93.173,2,12.2,,40 mph,,,,,,,9488533,
72880179,72868399,0,False,residential,Deborah Sampson Way,174.578,2,12.2,,40 mph,,,,,,,9488533,
72880252,72882026,0,False,tertiary,Main Street,246.201,2,12.2,,,,,,,,,9488585,
72880252,72882283,0,False,tertiary,Main Street,128.922,2,12.2,,,,,,,,,9488585,
72880252,72872909,0,False,tertiary,Center Street,510.725,2,12.2,,,,,,,,,48963093,
72880259,72870147,0,False,residential,,318.451,,,,,,,,,,,9488640,
72880529,72880529,0,False,residential,Samuel Fuller Road,97.722,2,12.2,,,,,,,,,9488613,
72880529,72880529,1,False,residential,Samuel Fuller Road,97.722,2,12.2,,,,,,,,,9488613,
72880529,63747764,0,False,residential,Samuel Fuller Road,82.123,2,12.2,,,,,,,,,370226930,
72880645,72879700,0,False,residential,Oak Street,30.216,1,9.1,,,,,,,,,9488716,
72880645,72876046,0,False,tertiary,Lake Street,37.101,2,10.7,,,,,,,,,9488526,
72880645,72869802,0,False,tertiary,Lake Street,1134.574,2,10.7,,,,,,,,,9488526,
72880819,72869409,0,False,secondary,Palmer Road,1090.86,2,12.2,,,,,,,,,9488596,MA 58
72880819,72876111,0,False,tertiary,Center Street,421.009,2,12.2,,,,,,,,,9488691,
72880819,72883932,0,False,secondary,Palmer Road,1151.539,2,12.2,,,,,,,,,48963089,MA 58
72880819,72872909,0,False,tertiary,Center Street,777.859,2,12.2,,,,,,,,,48963093,
72880894,72871384,0,False,secondary,County Road,25.42,2,12.2,,40 mph,,,,,,,9488492,MA 106
72880894,72868259,0,False,secondary,County Road,347.944,2,12.2,,40 mph,,,,,,,9488492,MA 106
72880894,72869802,0,False,tertiary,Lake Street,42.888,,10.7,,,,,,,,,9488508,
72881363,72865703,0,False,residential,,909.887,,,,,,,,,,,9488682,
72881443,64790931,0,False,tertiary,Spring Street,129.184,2,12.2,,,,,,,,,9488522,
72881443,72890812,0,False,tertiary,Spring Street,580.104,2,12.2,,,,,,,,,9488522,
72881443,72871000,0,False,residential,Bradshad Boulevard,1591.551,,,,,,,,,,,9488692,
72881687,64804417,0,False,residential,Montello Street,345.483,2,9.1,,,,,,,,,9488531,
72881687,72874129,0,False,secondary,Main Street,776.483,2,12.2,,,,,,,,,9488557,MA 58
72882026,72878941,0,False,tertiary,Main Street,60.7,2,12.2,,,,,,,,,9488585,
72882026,72880252,0,False,tertiary,Main Street,246.201,2,12.2,,,,,,,,,9488585,
72882026,72873627,0,False,residential,,357.49,,,,,,,,,,,9488647,
72882283,72880252,0,False,tertiary,Main Street,128.922,2,12.2,,,,,,,,,9488585,
72882283,72869409,0,False,tertiary,Main Street,713.302,2,12.2,,,,,,,,,9488585,
72882283,72873765,0,False,residential,,382.038,,,,,,,,,,,9488673,
72882343,72873426,0,False,residential,,84.778,,,,,,,,,,,9488653,
72882919,72873810,0,False,secondary,Brook Street,65.324,2,12.2,,,,,,,,,592882069,
72882919,72867246,0,False,secondary,Brook Street,246.053,2,12.2,,,,,,,,,592882069,
72882919,72875885,0,False,residential,Granville Baker Way,397.599,2,,,,,,,,,,9488544,
72883200,72872909,0,False,residential,,224.567,,,,,,,,,,,9488676,
72883512,72884091,0,False,tertiary,Upland Road,376.475,2,10.7,,,,,,,,,9488606,
72883512,72872057,0,False,tertiary,Upland Road,21.57,2,10.7,,,,,,,,,9488606,
72883512,72872057,1,False,residential,,245.981,,,,,,,,,,,9488620,
72883587,72865871,0,False,tertiary,Crescent Street,790.279,2,10.7,,,,,,,,,9488545,
72883587,72874145,0,True,tertiary,Crescent Street,30.052,,,,,,,,,,,9488723,
72883714,72874129,0,False,residential,Winnetuxett Road,429.929,2,9.1,,,,,,,,,9488559,
72883714,72891872,0,False,residential,Winnetuxett Road,249.668,2,9.1,,,,,,,,,9488559,
72883714,72890770,0,False,residential,,182.158,,,,,,,,,,,9488614,
72883829,72876111,0,False,residential,,71.455,,,,,,,,,,,9488644,
72883932,72871398,0,False,residential,Maple Street,2189.679,2,9.1,,,,,,,,,9488527,
72883932,72880819,0,False,secondary,Palmer Road,1151.539,2,12.2,,,,,,,,,48963089,MA 58
72883963,72891418,0,False,tertiary,Mayflower Street,562.324,2,10.7,,,,,,,,,9488532,
72883963,72867733,0,False,tertiary,Brook Street,279.254,2,9.1,,,,,,,,,277931176,
72883963,72865703,0,False,tertiary,Brook Street,198.697,2,9.1,,,,,,,,,277931176,
72884091,72890389,0,False,residential,Bradford Road,88.551,2,10.7,,,,,,,,,9488523,
72884091,72889792,0,False,tertiary,Upland Road,50.342,2,10.7,,,,,,,,,9488606,
72884091,72883512,0,False,tertiary,Upland Road,376.475,2,10.7,,,,,,,,,9488606,
72885335,72890435,0,False,secondary,Brook Street,337.391,2,12.2,,,,,,,,,9488701,
72885335,5657468691,0,False,residential,Trout Farm Lane,465.654,2,,,,,,,,,,9488603,
72885335,72870147,0,False,secondary,Brook Street,464.633,2,12.2,,,,,,,,,9488701,
72885360,72891807,0,False,residential,,40.596,,,,,,,,,,,9488619,
72886126,72873810,0,False,residential,,184.44,,,,,,,,,,,9488623,
72886126,72867246,0,False,residential,,194.957,,,,,,,,,,,9488623,
72886126,72894162,0,False,residential,,496.841,,,,,,,,,,,9488687,
72886158,72874847,0,False,residential,Winnetuxett Road,225.86,2,9.1,,,,,,,,,9488558,
72886158,72866425,0,False,residential,Winnetuxett Road,134.449,2,9.1,,,,,,,,,9488558,
72886158,72891213,0,False,residential,,191.611,,,,,,,,,,,9488665,
72886791,72870677,0,False,secondary,Main Street,943.201,2,12.2,,,,,,,,,9488557,MA 58
72886791,72874129,0,False,secondary,Main Street,205.683,2,12.2,,,,,,,,,9488557,MA 58
72886966,72878086,0,False,secondary,Prospect Road,719.362,2,12.2,,,,,,,,,9488538,
72886966,72874847,0,False,residential,Winnetuxett Road,336.235,2,9.1,,,,,,,,,9488558,
72886966,72875086,0,False,secondary,Winnetuxett Road,150.804,2,9.1,,,,,,,,,9488697,
72887123,72890931,0,False,residential,,226.11,,,,,,,,,,,9488612,
72887689,72887689,0,False,residential,Buttonwood Drive,88.894,2,12.2,,,,,,,,,9488707,
72887689,72887689,1,False,residential,Buttonwood Drive,88.894,2,12.2,,,,,,,,,9488707,
72887689,72868399,0,False,residential,Buttonwood Drive,96.085,2,12.2,,,,,,,,,9488707,
72888049,72874021,0,False,residential,West Street,254.457,2,10.7,,,,,,,,,9488575,
72888049,72869320,0,False,residential,West Street,86.903,2,10.7,,,,,,,,,9488575,
72888049,72879024,0,False,residential,Cross Street,1098.467,2,12.2,,,,,,,,,"[9488499, 9488700]",
72888875,72865883,0,False,secondary,Prospect Road,366.463,2,12.2,,,,,,,,,9488538,
72889013,72889013,0,False,residential,Tobey Lane,74.112,2,12.2,,40 mph,,,,,,,9488556,
72889013,72889013,1,False,residential,Tobey Lane,74.112,2,12.2,,40 mph,,,,,,,9488556,
72889013,72865883,0,False,residential,Tobey Lane,346.313,2,12.2,,40 mph,,,,,,,9488556,
72889506,72890812,0,False,tertiary,Spring Street,565.069,2,12.2,,,,,,,,,9488522,
72889506,72891807,0,False,residential,Brook Street,194.791,2,9.1,,,,,,,,,9488728,
72889506,72869655,0,False,tertiary,Brook Street,99.7,2,9.1,,,,,,,,,277931176,
72889746,72866305,0,False,secondary,County Road,145.271,2,12.2,,40 mph,,,,,,,9488492,MA 106
72889746,72868253,0,False,secondary,County Road,399.095,2,12.2,,40 mph,,,,,,,9488492,MA 106
72889746,72866282,0,False,residential,Rebecca Way,378.788,2,,,,,,,,,,9488510,
72889792,5657468687,0,False,residential,Duke's Brook Way,333.454,2,,,,,,,,,,9488562,
72889792,72879617,0,False,tertiary,Upland Road,379.232,2,10.7,,,,,,,,,9488606,
72889792,72884091,0,False,tertiary,Upland Road,50.342,2,10.7,,,,,,,,,9488606,
72890079,72868253,0,False,residential,Sheffield Park,275.855,2,12.2,,40 mph,,,,,,,9488594,
72890109,72868945,0,False,tertiary,Main Street,53.484,2,12.2,,,,,,,,,9488534,
72890109,72868945,1,False,tertiary,Main Street,54.745,2,12.2,,,,,,,,,9488534,
72890109,72871487,0,False,tertiary,Main Street,79.17,,12.2,,,,,,,,,9488582,
72890109,72868259,0,False,tertiary,Main Street,61.416,2,12.2,,,,,,,,,9488585,
72890109,72871398,0,False,tertiary,Main Street,1068.471,2,12.2,,,,,,,,,9488585,
72890173,72891418,0,False,residential,,500.163,,,,,,,,,,,9488683,
72890350,72890350,0,False,residential,,96.786,,,,,,,,,,,9488656,
72890350,72890350,1,False,residential,,96.786,,,,,,,,,,,9488656,
72890350,72874847,0,False,residential,,303.78,,,,,,,,,,,9488656,
72890389,72884091,0,False,residential,Bradford Road,88.551,2,10.7,,,,,,,,,9488523,
72890389,72890632,0,False,residential,"['Bradford Road', 'Churchill Road']",518.244,2,"['12.2', '10.7']",,,,,,,,,"[9488553, 9488523]",
72890389,72874614,0,False,residential,,251.59,,,,,,,,,,,9488690,
72890435,72885335,0,False,secondary,Brook Street,337.391,2,12.2,,,,,,,,,9488701,
72890435,72873571,0,False,residential,,312.389,,,,,,,,,,,9488685,
72890435,72879617,0,False,secondary,Brook Street,302.209,2,12.2,,,,,,,,,9488701,
72890632,2823685118,0,False,secondary,Colchester Street,62.165,2,12.2,,,,,,,,,9488519,
72890632,72879617,0,False,secondary,Brook Street,168.883,2,9.1,,,,,,,,,9488536,
72890632,72890389,0,False,residential,"['Bradford Road', 'Churchill Road']",518.244,2,"['12.2', '10.7']",,,,,,,,,"[9488553, 9488523]",
72890770,72883714,0,False,residential,,182.158,,,,,,,,,,,9488614,
72890795,72869805,0,False,secondary,Mayflower Street,715.563,2,10.7,,,,,,,,,9488497,
72890795,72892317,0,False,secondary,Colchester Street,824.107,2,12.2,,,,,,,,,9488519,
72890795,72891418,0,False,tertiary,Mayflower Street,280.327,2,10.7,,,,,,,,,9488532,
72890812,72881443,0,False,tertiary,Spring Street,580.104,2,12.2,,,,,,,,,9488522,
72890812,72889506,0,False,tertiary,Spring Street,565.069,2,12.2,,,,,,,,,9488522,
72890812,72879038,0,False,residential,,246.913,,,,,,,,,,,9488684,
72890931,72873188,0,False,residential,Forest Street,471.106,2,9.1,,,,,,,,,9488592,
72890931,72887123,0,False,residential,,226.11,,,,,,,,,,,9488612,
72891213,72886158,0,False,residential,,191.611,,,,,,,,,,,9488665,
72891220,72873674,0,False,residential,Thomas Blanchard Drive,449.833,2,,,,,,,,,,"[9488505, 9488662]",
72891220,72872063,0,False,residential,Thomas Blanchard Drive,202.365,2,,,,,,,,,,9488505,
72891220,72878086,0,False,residential,Marie Elaine Drive,243.097,2,,,,,,,,,,9488722,
72891237,64804479,0,True,motorway_link,,421.102,1,,,,,,,,,,9488555,
72891245,72866425,0,False,residential,Winnetuxett Road,46.131,2,9.1,,,,,,,,,9488558,
72891245,72866963,0,False,residential,"['Elm Street', 'Winnetuxett Road']",1237.706,2,"['9.1', '10.7']",,,,,,,,,"[9488588, 9488558]",
