u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61317356,61318453,0,False,tertiary,Rindge Avenue,84.22,2,,,25 mph,,,,,,,128674428,
61317356,61321129,0,False,tertiary,Rindge Avenue,86.944,2,,,25 mph,,,,,,,128674428,
61317639,2918219392,0,True,trunk_link,,63.552,2,30.5,,,,,,,,,8614940,
61317639,61327504,0,True,trunk,,135.148,2,30.5,,,,,,,,,8615509,MA 2
61317725,61317727,0,False,residential,Belmont Court,40.476,1,4.6,,,,,,,,,8615012,
61317725,61322314,0,True,residential,Dudley Street,54.789,1,11.6,,,,,,,,,8615847,
61317727,61317725,0,False,residential,Belmont Court,40.476,1,4.6,,,,,,,,,8615012,
61318451,61318453,0,False,tertiary,Rindge Avenue,86.319,2,,,25 mph,,,,,,,128674428,
61318451,61322991,0,False,tertiary,Rindge Avenue,63.615,2,,,25 mph,,,,,,,128674428,
61318453,61317356,0,False,tertiary,Rindge Avenue,84.22,2,,,25 mph,,,,,,,128674428,
61318453,61322393,0,True,residential,Jackson Street,231.774,1,,,,,,,,,,8614754,
61318453,61318451,0,False,tertiary,Rindge Avenue,86.319,2,,,25 mph,,,,,,,128674428,
61318453,61323938,0,False,residential,Jackson Place,181.807,,,,25 mph,,,,,,,143657109,
61318569,61322314,0,True,residential,Reed Street,169.216,1,12.2,,,,,,,,,8615255,
61318569,61329925,0,False,residential,Westley Avenue,51.629,2,8.5,,,,,,,,,8615971,
61318569,61328160,0,True,residential,Harvey Street,86.323,,,,,,,,,,,265312171,
61318571,61332515,0,False,residential,Harrington Road,124.99,1,12.2,,,,,,,,,8615638,
61318571,61318569,0,True,residential,Harvey Street,53.938,,,,,,,,,,,265312171,
61320995,61329637,0,False,tertiary,Cedar Street,128.904,2,12.2,,,,,,,,,8615824,
61321054,3037427204,0,True,trunk_link,,44.988,1,,,,,,,,,,188033260,
61321054,61329942,0,True,trunk,Alewife Brook Parkway,26.507,2,18.3,,,,,,,,,591294856,US 3;MA 16
61321060,61321054,0,True,trunk_link,,30.388,1,,,,,,,,,,521565868,
61321060,61329942,0,True,trunk_link,,43.181,1,,,,,,,,,,129124943,
61321129,61321440,0,True,residential,Montgomery Street,53.074,1,12.2,,,,,,,,,8615791,
61321129,61321303,0,False,tertiary,Rindge Avenue,20.744,2,,,25 mph,,,,,,,128674428,
61321129,61317356,0,False,tertiary,Rindge Avenue,86.944,2,,,25 mph,,,,,,,128674428,
61321303,61330020,0,False,tertiary,Rindge Avenue,65.691,2,,,25 mph,,,,,,,128674428,
61321303,61322759,0,False,tertiary,Sherman Street,254.811,2,12.2,,,,,,,,,8614611,
61321303,61321129,0,False,tertiary,Rindge Avenue,20.744,2,,,25 mph,,,,,,,128674428,
61321440,61333017,0,False,residential,Francis Place,33.766,1,4.9,,,,,,,,,8614581,
61321440,61321450,0,True,residential,Montgomery Street,80.218,1,12.2,,,,,,,,,8615791,
61321444,5230782535,0,False,unclassified,Cambridgepark Drive,165.789,2,12.2,,,,,,,,,8614905,
61321444,1092645782,0,True,residential,Cambridgepark Drive,12.214,2,12.2,,,,,,,,,93991727,
61321450,61321782,0,False,residential,Olive Place,37.447,1,4.9,,,,,,,,,8615107,
61321450,61321453,0,True,residential,Montgomery Street,116.01,1,12.2,,,,,,,,,8615791,
61321453,61317725,0,True,residential,Dudley Street,30.722,1,11.6,,,,,,,,,8615847,
61321453,61321682,0,True,residential,Montgomery Street,89.891,1,12.2,,,,,,,,,8615791,
61321455,61322759,0,False,residential,Pemberton Street,70.379,2,9.8,,25 mph,,,,,,,8616101,
61321455,61321466,0,False,residential,Pemberton Street,81.321,2,9.8,,25 mph,,,,,,,8616101,
61321466,61321468,0,False,residential,Pemberton Street,40.292,2,9.8,,25 mph,,,,,,,8616101,
61321466,61333579,0,False,residential,Verdun Street,75.345,2,9.1,,25 mph,,,,,,,8615996,
61321466,61321455,0,False,residential,Pemberton Street,81.321,2,9.8,,25 mph,,,,,,,8616101,
61321468,61321466,0,False,residential,Pemberton Street,40.292,2,9.8,,25 mph,,,,,,,8616101,
61321468,61333579,0,False,residential,Middlesex Street,55.332,2,12.2,,25 mph,,,,,,,8615131,
61321678,61329931,0,True,residential,Jackson Street,93.166,1,,,,,,,,,,8614754,
61321678,61321695,0,False,residential,Theriault Court,84.517,1,6.1,,,,,,,,,8616250,
61321680,61321682,0,False,residential,George Street,85.274,1,6.1,,,,,,,,,8614776,
