osmid,x,y,ref,highway
61317356,-71.134161,42.393558,,
61317639,-71.1426563,42.3978095,,
61317725,-71.13282,42.39575,,
61317727,-71.132824,42.396114,,
61318451,-71.1362287,42.3937,,traffic_signals
61318453,-71.1351827,42.3936236,,
61318569,-71.132213,42.3972831,,
61318571,-71.1315588,42.3972398,,
61320995,-71.13081,42.393601,,
61321054,-71.1412657,42.3978284,,traffic_signals
61321060,-71.1408959,42.3978181,,
61321129,-71.133105,42.393502,,
61321303,-71.132855,42.393476,,traffic_signals
61321440,-71.133128,42.393979,,
61321444,-71.1423487,42.3946311,,traffic_signals
61321450,-71.133161,42.3947,,
61321453,-71.133194,42.395743,,
61321455,-71.131906,42.391057,,
61321466,-71.130941,42.390893,,
61321468,-71.130461,42.390818,,
61321678,-71.1353,42.39665,,
61321680,-71.1342674,42.3965436,,
61321682,-71.133229,42.396551,,
61321695,-71.136327,42.3966,,
61321782,-71.133617,42.394698,,
61321968,-71.1411257,42.3985243,,
61322314,-71.132153,42.395762,,
61322393,-71.135269,42.395707,,
61322399,-71.134242,42.395724,,
61322426,-71.136294,42.395687,,
61322482,-71.131544,42.395242,,
61322510,-71.130838,42.395248,,
61322759,-71.132745,42.391186,,
61322761,-71.131925,42.391755,,
61322991,-71.136998,42.393767,,
61322996,-71.130854,42.395785,,
61323938,-71.1349954,42.3920115,,
61323942,-71.1353173,42.3914686,,
61324037,-71.1418362,42.3939231,,turning_circle
61324551,-71.1485278,42.3953152,,turning_circle
61326691,-71.1405697,42.3951909,,
61327457,-71.1415158,42.3983122,,
61327504,-71.1412619,42.3971702,,traffic_signals
61327562,-71.1354452,42.3919996,,
61327611,-71.1513897,42.4005109,,
61328160,-71.1332593,42.3973581,,
61329637,-71.1308225,42.3947602,,
61329896,-71.1411696,42.3971928,,
61329925,-71.1321649,42.397746,,
61329927,-71.1342938,42.3974223,,
61329931,-71.1353414,42.3974873,,
61329938,-71.136362,42.3975449,,
61329942,-71.1412441,42.3980662,,
61330020,-71.132057,42.393435,,
61330022,-71.1306687,42.3918027,,
61330297,-71.133491,42.395735,,
61330551,-71.130837,42.392559,,
61332515,-71.131526,42.396116,,
61332549,-71.1334805,42.3954909,,
61333017,-71.133538,42.393956,,
61333579,-71.130542,42.391312,,
61333809,-71.131037,42.393383,,
61692920,-71.1513471,42.4006267,60,motorway_junction
279149791,-71.137214,42.397604,,
634897719,-71.140492,42.3938448,,traffic_signals
1092493173,-71.1422405,42.394663,,traffic_signals
1092493904,-71.1411105,42.3969621,,
1092493914,-71.1432266,42.3965397,,
1092645782,-71.1422083,42.3945978,,traffic_signals
1092645783,-71.1410444,42.3946405,,
1092645789,-71.1405314,42.3946645,,traffic_signals
1092645795,-71.1405338,42.3947468,,traffic_signals
1092645798,-71.141023,42.3947184,,
1331632739,-71.1324531,42.3980837,,
1421366892,-71.1402074,42.3940418,,
1636232447,-71.1405244,42.3942248,,
1797776954,-71.1429501,42.3964969,,
2597444522,-71.1421924,42.3978659,,
2918219392,-71.1419163,42.3977816,,traffic_signals
2918221401,-71.1419205,42.3978523,,traffic_signals
2918221404,-71.1419208,42.3978206,,traffic_signals
2918221406,-71.1418613,42.3978121,,traffic_signals
3037427204,-71.1418129,42.3978483,,traffic_signals
4173900795,-71.1405305,42.3941012,,traffic_signals
5230782535,-71.1443656,42.3946748,,
5230782536,-71.1443609,42.3937653,,
5456468877,-71.1369078,42.3924151,,
5504189721,-71.1321376,42.3952868,,
5504189722,-71.132369,42.3952827,,
