osmid,x,y,ref,highway
49461986,-76.6898971,39.2875005,,
49462001,-76.6915386,39.2869836,,
49479977,-76.690455,39.2881731,,
49483568,-76.692118,39.2876583,,
49485956,-76.6893937,39.29345,,traffic_signals
49485975,-76.6967188,39.2930971,,traffic_signals
49494392,-76.6888273,39.2872195,,
49497065,-76.6907787,39.2892863,,
49509922,-76.6888888,39.2881198,,
49509927,-76.6897286,39.2886312,,
49520049,-76.693396,39.2863795,,
49536078,-76.6927952,39.2870936,,
49571375,-76.6930889,39.2874891,,
2057204590,-76.6920096,39.2902059,,
2057204596,-76.6890605,39.2902433,,
2057204602,-76.6900427,39.2903218,,
2057204621,-76.6914796,39.2905993,,
2057204628,-76.6909482,39.2909821,,
2057204632,-76.6928127,39.2908307,,
2057204643,-76.6927233,39.2909024,,
2057204648,-76.6930078,39.2909614,,
2057204651,-76.6927195,39.2909627,,
2057204669,-76.6928054,39.2910428,,
2057204672,-76.6928805,39.2910513,,
2057204684,-76.6926662,39.2910807,,
2057204704,-76.6923551,39.2913162,,
2057204724,-76.6900856,39.2913495,,
2057204727,-76.6892617,39.291365,,
2057204734,-76.68927,39.291445,,
2057204753,-76.6917914,39.291663,,
2057204789,-76.6936745,39.2918903,,
2057204792,-76.6937743,39.2918863,,
2669336646,-76.6889275,39.2885538,,traffic_signals
2669336647,-76.6902555,39.2889303,,
2676102301,-76.6897877,39.2894127,,
2676102306,-76.6894616,39.2902228,,
2676107131,-76.6889711,39.2892215,,
3437589276,-76.6903082,39.2897345,,
3448780259,-76.6919533,39.2902455,,
3448780275,-76.6907246,39.2893306,,
3448780277,-76.6896898,39.2886945,,
3448780295,-76.6902012,39.288978,,
3448780297,-76.6889323,39.2886209,,traffic_signals
3572580193,-76.6954848,39.2899417,,
5250643005,-76.6938431,39.2932907,,traffic_signals
5250643006,-76.6938327,39.2932182,,
