u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42467752,42524239,0,False,residential,Avenue I,82.053,,,,,,,,,,,226938460,
42467752,42513975,0,False,residential,Avenue I,82.11,,,,,,,,,,,497252452,
42467752,42467755,0,False,residential,East 56th Street,126.725,,,,,,,,,,,481610291,
42467755,42523379,0,False,secondary,Flatlands Avenue,101.549,,,,,,,,,,,"[420350066, 420350068]",
42467755,42513977,0,False,secondary,Flatlands Avenue,100.98,,,,,,,,,,,"[420350065, 420350073]",
42467755,42467752,0,False,residential,East 56th Street,126.725,,,,,,,,,,,481610291,
42473093,42532026,0,False,residential,Avenue I,81.792,,,,,,,,,,,497252452,
42473093,42531028,0,False,residential,Avenue I,82.221,,,,,,,,,,,497252452,
42473093,42473097,0,False,residential,East 53rd Street,261.043,,,,,,,,,,,275390387,
42473097,42523370,0,False,residential,Avenue J,55.682,,,,,,,,,,,275301920,
42473097,42531032,0,False,residential,Avenue J,82.224,,,,,,,,,,,275301920,
42473097,42473093,0,False,residential,East 53rd Street,261.043,,,,,,,,,,,275390387,
42489522,42532018,0,False,residential,Avenue I,79.074,,,,,,,,,,,497252452,
42489522,42516460,0,False,residential,Avenue I,82.213,,,,,,,,,,,497252452,
42489525,42532522,0,False,residential,Avenue J,79.254,,,,,,,,,,,275301920,
42489525,42516463,0,False,residential,Avenue J,81.898,,,,,,,,,,,275301920,
42489525,42489522,0,True,residential,East 48th Street,261.044,,,,,,,,,,,276024579,
42500327,42524239,0,False,residential,Avenue I,81.793,,,,,,,,,,,226938460,
42500327,42523379,0,False,secondary,Flatlands Avenue,98.549,,,,,,,,,,,"[420350074, 420331708, 420350063]",
42503210,42531028,0,False,residential,Avenue I,78.821,,,,,,,,,,,497252452,
42503210,42521011,0,False,residential,Avenue I,85.286,,,,,,,,,,,497252452,
42503210,42503220,0,True,residential,East 51st Street,261.377,,,,,,,,,,,274564211,
42503220,42531032,0,False,residential,Avenue J,78.851,,,,,,,,,,,275301920,
42503220,42521014,0,False,residential,Avenue J,85.253,,,,,,,,,,,275301920,
42513975,42467752,0,False,residential,Avenue I,82.11,,,,,,,,,,,497252452,
42513975,42532026,0,False,residential,Avenue I,79.091,,,,,,,,,,,497252452,
42513977,42513975,0,True,residential,East 55th Street,185.741,,,,,,,,,,,276146456,
42513977,42467755,0,False,secondary,Flatlands Avenue,100.98,,,,,,,,,,,"[420350073, 420350065]",
42513977,42523373,0,False,secondary,Flatlands Avenue,97.876,,,,,,,,,,,"[420350072, 420350076, 420350064]",
42516460,42516463,0,False,residential,Schenectady Avenue,261.293,,,,,,,,,,,5679911,
42516460,42489522,0,False,residential,Avenue I,82.213,,,,,,,,,,,497252452,
42516460,42532011,0,False,residential,Avenue I,81.119,,,,,,,,,,,497252452,
42516463,42516460,0,False,residential,Schenectady Avenue,261.293,,,,,,,,,,,5679911,
42516463,42489525,0,False,residential,Avenue J,81.898,,,,,,,,,,,275301920,
42516463,42532515,0,False,residential,Avenue J,82.189,,,,,,,,,,,275301920,
42521011,42503210,0,False,residential,Avenue I,85.286,,,,,,,,,,,497252452,
42521011,42532018,0,False,residential,Avenue I,85.157,,,,,,,,,,,497252452,
42521011,42521014,0,False,secondary,Utica Avenue,260.932,,,,,,,,,,,227074801,
42521014,42521011,0,False,secondary,Utica Avenue,260.932,,,,,,,,,,,227074801,
42521014,42503220,0,False,residential,Avenue J,85.253,,,,,,,,,,,275301920,
42521014,42532522,0,False,residential,Avenue J,84.991,,,,,,,,,,,275301920,
42523370,42473097,0,False,residential,Avenue J,55.682,,,,,,,,,,,275301920,
42523370,42523373,0,False,secondary,Flatlands Avenue,31.882,,,,,,,,,,,420350076,
42523373,42513977,0,False,secondary,Flatlands Avenue,97.876,,,,,,,,,,,"[420350064, 420350076, 420350072]",
42523373,42523370,0,False,secondary,Flatlands Avenue,31.882,,,,,,,,,,,420350076,
42523379,42467755,0,False,secondary,Flatlands Avenue,101.549,,,,,,,,,,,"[420350066, 420350068]",
42523379,42500327,0,False,secondary,Flatlands Avenue,98.549,,,,,,,,,,,"[420350074, 420331708, 420350063]",
42524239,42467752,0,False,residential,Avenue I,82.053,,,,,,,,,,,226938460,
42524239,42500327,0,False,residential,Avenue I,81.793,,,,,,,,,,,226938460,
42524239,42523379,0,True,residential,East 57th Street,67.274,,,,,,,,,,,276024588,
42531028,42473093,0,False,residential,Avenue I,82.221,,,,,,,,,,,497252452,
42531028,42503210,0,False,residential,Avenue I,78.821,,,,,,,,,,,497252452,
42531032,42473097,0,False,residential,Avenue J,82.224,,,,,,,,,,,275301920,
42531032,42503220,0,False,residential,Avenue J,78.851,,,,,,,,,,,275301920,
42531032,42531028,0,True,residential,East 52nd Street,261.043,,,,,,,,,,,5681281,
42532011,42516460,0,False,residential,Avenue I,81.119,,,,,,,,,,,497252452,
42532011,42532515,0,True,residential,East 46th Street,260.873,,,,,,,,,,,275301932,
42532018,42521011,0,False,residential,Avenue I,85.157,,,,,,,,,,,497252452,
42532018,42489522,0,False,residential,Avenue I,79.074,,,,,,,,,,,497252452,
42532018,42532522,0,True,residential,East 49th Street,260.947,,,,,,,,,,,5682145,
42532026,42523373,0,True,residential,East 54th Street,243.43,,,,,,,,,,,5681561,
42532026,42513975,0,False,residential,Avenue I,79.091,,,,,,,,,,,497252452,
42532026,42473093,0,False,residential,Avenue I,81.792,,,,,,,,,,,497252452,
42532515,42516463,0,False,residential,Avenue J,82.189,,,,,,,,,,,275301920,
42532522,42489525,0,False,residential,Avenue J,79.254,,,,,,,,,,,275301920,
