u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42787407,42787409,0,False,residential,136th Street,51.415,,,,,,,,,,,5699903,
42787409,42787407,0,False,residential,136th Street,51.415,,,,,,,,,,,5699903,
42787409,42829079,0,False,residential,87th Avenue,77.041,,,,,,,,,,,5709404,
42787409,42857821,0,False,residential,87th Avenue,76.538,,,,,,,,,,,5709404,
42787409,42787414,0,False,residential,136th Street,174.519,,,,,,,,,,,5699903,
42787414,42787419,0,False,residential,136th Street,77.619,,,,,,,,,,,5699903,
42787414,42787409,0,False,residential,136th Street,174.519,,,,,,,,,,,5699903,
42787414,42829083,0,False,primary,Hillside Avenue,66.035,,,,,,,,,,,"[420335700, 420335702]",
42787414,280640138,0,False,primary,Hillside Avenue,81.535,,,,,,,,,,,464539905,
42787419,42787414,0,False,residential,136th Street,77.619,,,,,,,,,,,5699903,
42787419,42813251,0,False,residential,Kew Gardens Road,66.991,,,,,,,,,,,329553177,
42787419,280640138,0,False,residential,Kew Gardens Road,131.21,,,,,,,,,,,329553177,
42797687,4695130340,0,True,motorway,Van Wyck Expressway,168.547,3,,,,,,,,,,122633467,I 678
42798007,42829083,0,True,primary,Van Wyck Expressway West,53.724,,,,,,,,,,,"[420335717, 420335718]",
42804138,42829079,0,True,secondary,Van Wyck Expressway West,335.319,,,,,,,,,,,25734628,
42804138,280638550,0,True,motorway_link,,135.282,,,,,,,,,,,183103739,
42806051,42813233,0,False,residential,Kew Gardens Road,58.838,,,,,,,,,,,219610809,
42806051,42813229,0,False,residential,Kew Gardens Road,127.213,,,,,,,,,,,219610809,
42813194,42813197,0,False,residential,Kew Gardens Road,80.346,,,,,,,,,,,198924582,
42813197,42813194,0,False,residential,Kew Gardens Road,80.346,,,,,,,,,,,198924582,
42813197,42813200,0,False,residential,Kew Gardens Road,33.692,,,,,,,,,,,470433757,
42813200,42813205,0,False,residential,Kew Gardens Road,48.247,,,,,,,,,,,470433757,
42813200,42813197,0,False,residential,Kew Gardens Road,33.692,,,,,,,,,,,470433757,
42813205,42813200,0,False,residential,Kew Gardens Road,48.247,,,,,,,,,,,470433757,
42813205,42813209,0,False,residential,Kew Gardens Road,31.412,,,,,,,,,,,470433757,
42813209,42813205,0,False,residential,Kew Gardens Road,31.412,,,,,,,,,,,470433757,
42813209,42813214,0,False,residential,Kew Gardens Road,52.148,,,,,,,,,,,470433757,
42813214,42813209,0,False,residential,Kew Gardens Road,52.148,,,,,,,,,,,470433757,
42813214,42813218,0,False,residential,Kew Gardens Road,29.967,,,,,,,,,,,470433757,
42813218,42848570,0,False,residential,83rd Avenue,239.272,,,,,,,,,,,5703643,
42813218,42813222,0,False,residential,Kew Gardens Road,49.643,,,,,,,,,,,226504882,
42813218,42813214,0,False,residential,Kew Gardens Road,29.967,,,,,,,,,,,470433757,
42813222,42813225,0,False,residential,Kew Gardens Road,79.98,,,,,,,,,,,219610809,
42813222,42813218,0,False,residential,Kew Gardens Road,49.643,,,,,,,,,,,226504882,
42813225,42813229,0,False,residential,Kew Gardens Road,86.451,,,,,,,,,,,219610809,
42813225,42813222,0,False,residential,Kew Gardens Road,79.98,,,,,,,,,,,219610809,
42813229,42806051,0,False,residential,Kew Gardens Road,127.213,,,,,,,,,,,219610809,
42813229,42813225,0,False,residential,Kew Gardens Road,86.451,,,,,,,,,,,219610809,
42813233,42813237,0,False,residential,Kew Gardens Road,90.018,,,,,,,,,,,219610809,
42813233,42806051,0,False,residential,Kew Gardens Road,58.838,,,,,,,,,,,219610809,
42813237,42813239,0,False,residential,Kew Gardens Road,105.881,,,,,,,,,,,219610809,
42813237,42813233,0,False,residential,Kew Gardens Road,90.018,,,,,,,,,,,219610809,
42813239,42813240,0,False,residential,Kew Gardens Road,131.174,,,,,,,,,,,219610809,
42813239,42813237,0,False,residential,Kew Gardens Road,105.881,,,,,,,,,,,219610809,
42813240,42813243,0,False,residential,Kew Gardens Road,126.351,,,,,,,,,,,219610809,
42813240,42813239,0,False,residential,Kew Gardens Road,131.174,,,,,,,,,,,219610809,
42813243,42870591,0,False,residential,86th Road,60.644,,,,,,,,,,,5705052,
42813243,42813246,0,False,residential,Kew Gardens Road,34.84,,,,,,,,,,,219610809,
42813243,42813240,0,False,residential,Kew Gardens Road,126.351,,,,,,,,,,,219610809,
42813246,42813248,0,False,residential,Kew Gardens Road,62.297,,,,,,,,,,,219610809,
42813246,42813243,0,False,residential,Kew Gardens Road,34.84,,,,,,,,,,,219610809,
42813246,42875844,0,True,residential,131st Street,138.124,,,,,,,,,,,5705366,
42813248,42902021,0,False,residential,87th Avenue,36.099,,,,,,,,,,,5709404,
42813248,42813246,0,False,residential,Kew Gardens Road,62.297,,,,,,,,,,,219610809,
42813251,1934649905,0,False,residential,Kew Gardens Road,20.31,,,,,,,,,,,329553177,
42813251,42787419,0,False,residential,Kew Gardens Road,66.991,,,,,,,,,,,329553177,
42813251,278332618,0,True,unclassified,,42.724,,,,,,,,,,,183103738,
42820818,42867269,0,False,residential,82nd Avenue,110.609,,,,,,,,,,,5704858,
42820818,42845296,0,False,residential,132nd Street,138.75,,,,,,,,,,,5703362,
42820818,2795447513,0,False,residential,132nd Street,202.986,,,,,,,,,,,5703362,
42829069,280638754,0,True,trunk,Van Wyck Expressway,132.895,3,,,,,,,,,,5702507,
42829079,42787409,0,False,residential,87th Avenue,77.041,,,,,,,,,,,5709404,
42829079,42798007,0,True,secondary,Van Wyck Expressway West,146.749,,,,,,,,,,,25734628,
42829083,1934649905,0,True,primary,Van Wyck Expressway West,127.618,,,,,,,,,,,183103684,
42829083,42787414,0,False,primary,Hillside Avenue,66.035,,,,,,,,,,,"[420335700, 420335702]",
42843907,42843910,0,False,secondary,Metropolitan Avenue,82.141,,,,,,,,,,,5703286,
42843907,42875844,0,False,residential,131st Street,35.194,,,,,,,,,,,274890943,
42843910,42843907,0,False,secondary,Metropolitan Avenue,82.141,,,,,,,,,,,5703286,
42845296,4695130347,0,False,residential,Hoover Avenue,11.452,,,,,,,,,,,5709006,
42845296,42820818,0,False,residential,132nd Street,138.75,,,,,,,,,,,5703362,
42848570,42813218,0,False,residential,83rd Avenue,239.272,,,,,,,,,,,5703643,
42848570,277631097,0,False,residential,Hoover Avenue,22.866,,,,,,,,,,,587038018,
42848570,42829069,0,True,trunk,Queens Boulevard,405.781,3,,,,,,,,,,420335715,NY 25
42857820,42870591,0,False,residential,86th Road,75.726,,,,,,,,,,,5705052,
42857820,42857821,0,True,residential,135th Street,101.515,,,,,,,,,,,573841327,
42857821,42787409,0,False,residential,87th Avenue,76.538,,,,,,,,,,,5709404,
