u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182876190,183073227,0,False,residential,Old Saint Andrews Church Road,604.728,,,,,,,,,,,17676119,
182876190,183073227,1,False,primary,Saint Andrews Church Road,403.409,2,,,50 mph,,,,,,,49248691,MD 4
182876190,182876268,0,False,primary,Saint Andrews Church Road,160.031,2,,,50 mph,,,,,,,49248691,MD 4
182876268,182876190,0,False,primary,Saint Andrews Church Road,160.031,2,,,50 mph,,,,,,,49248691,MD 4
182876268,183047833,0,False,primary,Saint Andrews Church Road,172.174,2,,,50 mph,,,,,,,49248691,MD 4
182889200,579598508,0,False,residential,Kinnegrad Drive,88.142,2,,,,,,,,,,17659717,
182889200,182974317,0,False,residential,Kinnegrad Drive,47.445,2,,,,,,,,,,17659717,
182889200,183054112,0,False,residential,Brawny Street,272.937,,,,,,,,,,,17671774,
182889200,183135862,0,False,residential,Kilkenny Place,55.017,,,,,,,,,,,17677137,
182906775,611235008,0,False,residential,Sparks Lane,113.634,,,,,,,,,,,17661885,
182908780,182908785,0,False,residential,Balsam Way,44.462,,,,,,,,,,,17662011,
182908780,182961141,0,False,tertiary,Buck Hewitt Road,76.549,,,,,,,,,,,17665805,
182908780,182961138,0,False,tertiary,Buck Hewitt Road,76.103,,,,,,,,,,,17665805,
182908785,182908780,0,False,residential,Balsam Way,44.462,,,,,,,,,,,17662011,
182910698,182910727,0,False,residential,Lord Baltimore Way,48.084,,,,,,,,,,,17662163,
182910698,182985387,0,False,residential,Winding Way,55.838,,,,,,,,,,,17667479,
182910698,182979941,0,False,residential,Winding Way,27.5,,,,,,,,,,,17667479,
182910727,182910729,0,False,residential,Lord Baltimore Way,22.652,,,,,,,,,,,17662163,
182910727,182910698,0,False,residential,Lord Baltimore Way,48.084,,,,,,,,,,,17662163,
182910727,182985368,0,False,residential,Sherier Way,134.717,,,,,,,,,,,17672089,
182910729,182910727,0,False,residential,Lord Baltimore Way,22.652,,,,,,,,,,,17662163,
182910729,182910735,0,False,residential,Lord Baltimore Way,107.9,,,,,,,,,,,17662163,
182910729,182952457,0,False,residential,Tri Community Way,66.915,,,,,,,,,,,17668727,
182910729,182952465,0,False,residential,"['Bridgett Lane', 'Tri Community Way', 'Tulip Way']",374.975,,,,,,,,,,,"[17669848, 17669074, 17668727]",
182910735,182910729,0,False,residential,Lord Baltimore Way,107.9,,,,,,,,,,,17662163,
182913740,183109920,0,False,residential,Bubba Way,46.929,,,,,,,,,,,17675203,
182913740,182913752,0,False,residential,Laurel Glen Road,54.23,,,,,,,,,,,17662419,
182913740,182913956,0,False,residential,Laurel Glen Road,118.354,,,,,,,,,,,17662434,
182913740,183095723,0,False,residential,"['Andy Way', 'Insurance Court']",110.622,,,,,,,,,,,"[17676290, 17674227]",
182913752,182922256,0,False,residential,"['South Laurel Glen Road', 'Laurel Glen Road']",34.332,,,,,,,,,,,"[17662419, 17663158]",
182913752,182913740,0,False,residential,Laurel Glen Road,54.23,,,,,,,,,,,17662419,
182913752,609341036,0,False,residential,"['Susie Court', 'Billy Way']",99.728,,,,,,,,,,,"[17674229, 47915255]",
182913816,182913843,0,False,residential,Laurel Glen Road,133.09,,,,,,,,,,,17662434,
182913816,183063492,0,False,residential,Old Rolling Road,200.399,,,,,,,,,,,17672316,
182913816,182933094,0,False,residential,Old Rolling Road,108.993,,,,,,,,,,,17672316,
182913843,183015305,0,False,residential,Elkton Lane,55.753,,,,,,,,,,,17669515,
182913843,182913873,0,False,residential,Laurel Glen Road,91.912,,,,,,,,,,,17662434,
182913843,182913816,0,False,residential,Laurel Glen Road,133.09,,,,,,,,,,,17662434,
182913873,183119875,0,False,residential,Keyport Court,66.667,,,,,,,,,,,17675892,
182913873,182913897,0,False,residential,Laurel Glen Road,73.218,,,,,,,,,,,17662434,
182913873,182913843,0,False,residential,Laurel Glen Road,91.912,,,,,,,,,,,17662434,
182913897,182913931,0,False,residential,Laurel Glen Road,91.954,,,,,,,,,,,17662434,
182913897,182913873,0,False,residential,Laurel Glen Road,73.218,,,,,,,,,,,17662434,
182913897,182913956,0,False,residential,Woodstown Way,293.403,,,,,,,,,,,17675600,
182913931,182913956,0,False,residential,Laurel Glen Road,93.57,,,,,,,,,,,17662434,
182913931,182913897,0,False,residential,Laurel Glen Road,91.954,,,,,,,,,,,17662434,
182913931,183000794,0,False,residential,Rumsford Lane,61.349,,,,,,,,,,,17668453,
182913956,182913740,0,False,residential,Laurel Glen Road,118.354,,,,,,,,,,,17662434,
182913956,182913931,0,False,residential,Laurel Glen Road,93.57,,,,,,,,,,,17662434,
182913956,182918083,0,False,residential,Othello Lane,53.83,,,,,,,,,,,17662777,
182913956,182913897,0,False,residential,Woodstown Way,293.403,,,,,,,,,,,17675600,
182914788,182914791,0,False,residential,Sunflower Street,89.053,,,,,,,,,,,17662501,
182914788,183038955,0,False,residential,Goldenrod Drive,74.999,,,,,,,,,,,17670915,
182914788,183038900,0,False,residential,Goldenrod Drive,382.666,,,,,,,,,,,17670915,
182914788,609543614,0,False,residential,Heather Street,126.87,,,,,,,,,,,17674012,
182914791,182914788,0,False,residential,Sunflower Street,89.053,,,,,,,,,,,17662501,
182914791,609543537,0,False,residential,Sunflower Street,126.382,,,,,,,,,,,17662501,
182914791,182964234,0,False,residential,Snapdragon Court,121.399,,,,,,,,,,,17666000,
182914806,609543537,0,False,residential,Sunflower Street,49.92,,,,,,,,,,,17662501,
182917088,182917090,0,False,residential,Broun Terrace,98.412,,,,,,,,,,,17662703,
182917090,182917088,0,False,residential,Broun Terrace,98.412,,,,,,,,,,,17662703,
182917090,182971702,0,False,residential,Church Drive,63.207,,,,,,,,,,,17675649,
