u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67111589,67259380,0,True,primary,Plymouth Avenue,82.158,2,39.6,,45 mph,,,,,,,9102594,MA 81
67111589,67148875,0,False,residential,Hamlet Street,131.729,2,12.2,,,,,,,,,9102354,
67112042,67124867,0,False,primary,South Main Street,27.075,2,18.3,,,,,,,,,9100570,MA 138
67112042,67157625,0,False,primary,South Main Street,43.394,2,18.3,,,,,,,,,9100570,MA 138
67113323,67198914,0,False,secondary,Dwelly Street,77.585,2,15.2,,30 mph,,,,,,,9099672,
67113323,67206080,0,False,secondary,Dwelly Street,71.482,2,15.2,,30 mph,,,,,,,9099672,
67113323,67206848,0,False,residential,Tripp Street,159.231,2,15.2,,,,,,,,,9102755,
67115897,67159224,0,False,residential,Wilbur Street,72.771,2,15.2,,,,,,,,,9102673,
67115897,67222473,0,False,residential,Palmer Street,85.829,2,15.2,,,,,,,,,9102766,
67115897,67180683,0,False,residential,Palmer Street,58.098,2,15.2,,,,,,,,,9102766,
67116500,67215792,0,False,residential,,45.683,,,,,,,,,,,9100168,
67117642,67236907,0,False,primary,South Main Street,60.746,2,18.3,,,,,,,,,9100570,MA 138
67117642,67174433,0,False,primary,South Main Street,102.689,2,18.3,,,,,,,,,9100570,MA 138
67117642,67156678,0,False,residential,Hall Street,109.842,2,13.7,,,,,,,,,9101221,
67118356,67258031,0,False,primary,South Main Street,68.655,2,18.3,,,,,,,,,9100570,MA 138
67118356,67204650,0,False,residential,Kay Street,151.963,2,12.2,,,,,,,,,9102789,
67118356,67139290,0,False,primary,South Main Street,89.441,2,18.3,,,,,,,,,9100570,MA 138
67119074,67249068,0,True,residential,Barrett Street,189.894,2,12.2,,,,,,,,,9100583,
67119074,67217947,0,False,residential,Peckham Street,28.552,2,15.2,,,,,,,,,9102737,
67119074,67139063,0,False,residential,Peckham Street,66.398,2,15.2,,,,,,,,,9102737,
67121439,67192707,0,False,residential,Charles Street,74.221,2,15.2,,,,,,,,,9102713,
67121439,67157386,0,False,residential,Charles Street,71.132,2,15.2,,,,,,,,,9102713,
67121439,67157386,1,False,residential,"['Tripp Street', 'Tuttle Street', 'Larouche Street']",276.37,"['2', '1']","['6.1', '15.2']",,,,,,,,,"[9102755, 9101332, 9102868]",
67121439,67206848,0,False,residential,Tripp Street,107.617,2,15.2,,,,,,,,,9102755,
67121927,67228577,0,False,residential,Slade Street,56.924,2,15.2,,,,,,,,,9100351,
67121927,67220987,0,True,secondary,Laurel Street,60.689,,21.3,,,,,,,,,274571726,
67122214,67145312,0,False,residential,Eclipse Street,80.029,2,12.2,,,,,,,,,9101350,
67122214,67240623,0,False,residential,Eclipse Street,88.692,2,12.2,,,,,,,,,9101350,
67122214,67136366,0,False,residential,Tucker Street,119.914,2,15.2,,,,,,,,,9100423,
67122214,67163529,0,False,residential,Tucker Street,105.577,2,15.2,,,,,,,,,9100423,
67122316,67194897,0,False,residential,,150.705,,,,,,,,,,,9099974,
67124542,67214267,0,True,primary,Plymouth Avenue,59.065,2,39.6,,45 mph,,,,,,,9102593,MA 81
67124867,67202319,0,False,residential,Hart Street,51.316,2,12.2,,,,,,,,,9101933,
67124867,67139290,0,False,primary,South Main Street,88.664,2,18.3,,,,,,,,,9100570,MA 138
67124867,67112042,0,False,primary,South Main Street,27.075,2,18.3,,,,,,,,,9100570,MA 138
67126189,67215792,0,False,residential,Crawford Street,105.27,2,15.2,,,,,,,,,9099718,
67126189,67157386,0,False,residential,Charles Street,77.77,2,15.2,,,,,,,,,9102713,
67126189,67151517,0,False,residential,Charles Street,99.559,2,15.2,,,,,,,,,9102713,
67126189,67166092,0,False,residential,Crawford Street,106.833,2,15.2,,,,,,,,,9099718,
67126601,67121927,0,True,secondary,Plymouth Avenue,27.33,2,39.6,,45 mph,,,,,,,9100407,
67126601,67151219,0,True,primary,Plymouth Avenue,60.242,2,39.6,,45 mph,,,,,,,9102594,MA 81
67130264,67217551,0,False,residential,Aetna Street,99.016,2,15.2,,,,,,,,,9102338,
67130264,67170515,0,False,residential,Montaup Street,80.266,2,15.2,,,,,,,,,9100787,
67130264,67219255,0,False,residential,"['Orswell Street', 'Montaup Street']",125.116,2,15.2,,,,,,,,,"[9100787, 9102422]",
67131767,67236454,0,False,residential,Peckham Street,82.755,2,15.2,,,,,,,,,9102737,
67131767,67214218,0,False,residential,Peckham Street,76.174,2,15.2,,,,,,,,,9102737,
67131767,67253802,0,True,residential,Cook Street,189.236,2,10.7,,,,,,,,,9101613,
67131821,67146804,0,False,residential,Amity Street,255.949,2,12.2,,,,,,,,,9101430,
67132109,67218314,0,False,secondary,Laurel Street,16.572,2,21.3,,,,,,,,,9102309,
67132109,67232754,0,True,secondary,Laurel Street,36.408,2,21.3,,,,,,,,,274571728,
67133232,67181597,0,False,residential,Bush Street,72.918,2,15.2,,,,,,,,,9102324,
67133232,67259227,0,False,residential,Palmer Street,75.14,2,15.2,,,,,,,,,9102766,
67133232,67216993,0,False,residential,Palmer Street,155.779,2,15.2,,,,,,,,,9102766,
67134409,67155577,0,False,residential,Vale Street,128.165,2,15.2,,,,,,,,,9099703,
67134409,67218849,0,False,residential,Slade Street,98.313,2,15.2,,,,,,,,,9100351,
67134409,67207906,0,False,residential,Vale Street,127.922,2,15.2,,,,,,,,,9099703,
67134409,67228577,0,False,residential,Slade Street,75.534,2,15.2,,,,,,,,,9100351,
67136366,67161918,0,False,residential,Laurel Street,83.18,2,12.2,,,,,,,,,9099522,
67136366,67209635,0,False,residential,Laurel Street,94.883,2,12.2,,,,,,,,,9099522,
67136366,67122214,0,False,residential,Tucker Street,119.914,2,15.2,,,,,,,,,9100423,
67139063,67248262,0,False,residential,Montaup Street,100.624,2,14.0,,,,,,,,,9100891,
67139063,67219162,0,True,residential,Montaup Street,83.508,2,14.0,,,,,,,,,9102490,
67139063,67119074,0,False,residential,Peckham Street,66.398,2,15.2,,,,,,,,,9102737,
67139063,67168885,0,False,residential,Peckham Street,100.348,2,15.2,,,,,,,,,9102737,
67139290,67118356,0,False,primary,South Main Street,89.441,2,18.3,,,,,,,,,9100570,MA 138
67139290,67124867,0,False,primary,South Main Street,88.664,2,18.3,,,,,,,,,9100570,MA 138
67139290,67204650,0,False,residential,"['Crawford Street', 'Howe Street']",263.965,2,15.2,,,,,,,,,"[9101176, 9099718]",
67140673,67273158,0,False,residential,Broad Street,62.334,2,15.2,,,,,,,,,9099478,
67140673,67169617,0,False,primary,South Main Street,80.721,2,18.3,,,,,,,,,9100570,MA 138
67140673,67184691,0,False,primary,South Main Street,80.236,2,18.3,,,,,,,,,9100570,MA 138
67141550,67161904,0,False,residential,Hamlet Street,53.262,2,12.2,,,,,,,,,9102354,
67141550,67233213,0,False,residential,Hamlet Street,17.732,2,12.2,,,,,,,,,9102354,
67141984,67207127,0,False,residential,Broad Street,44.892,2,15.2,,,,,,,,,9099478,
67141984,67194897,0,False,residential,Shove Street,119.835,2,16.8,,,,,,,,,9101908,
67142134,67146804,0,False,residential,Pondview Drive,114.049,2,12.2,,20 mph,,,,,,,9101990,
67144717,67156506,0,False,residential,Tower Street,61.785,2,12.2,,,,,,,,,9100679,
67144717,67191889,0,False,residential,Laurel Street,74.376,2,12.2,,,,,,,,,9102682,
67144717,67200265,0,False,residential,Laurel Street,65.117,2,12.2,,,,,,,,,9102682,
67144908,67168216,0,False,residential,Hamlet Street,38.201,2,12.2,,,,,,,,,9102354,
67144908,67187348,0,False,secondary,South Main Street,20.442,2,18.3,,,,,,,,,9102436,
67144908,67186814,0,False,secondary,South Main Street,98.453,2,18.3,,,,,,,,,9102436,
67145187,67206653,0,False,secondary,South Main Street,37.192,2,18.3,,,,,,,,,9102436,
67145187,67246820,0,False,secondary,South Main Street,83.739,2,18.3,,,,,,,,,9102436,
67145195,67170515,0,False,secondary,Dwelly Street,96.465,2,15.2,,30 mph,,,,,,,9099672,
67145195,67238510,0,False,secondary,Dwelly Street,79.109,2,15.2,,30 mph,,,,,,,9099672,
67145195,67204401,0,False,residential,East Main Street,128.204,2,15.2,,,,,,,,,9099499,
67145312,67156506,0,False,residential,Eclipse Street,174.265,1,12.2,,,,,,,,,9101007,
67145312,67122214,0,False,residential,Eclipse Street,80.029,2,12.2,,,,,,,,,9101350,
67145312,67161918,0,False,residential,Star Street,99.59,2,12.2,,,,,,,,,9099419,
67145312,67248986,0,False,residential,"['Bates Street', 'Star Street']",288.846,2,"['13.7', '12.2']",,,,,,,,,"[9099419, 9102059]",
67146170,67165387,0,False,residential,Newton Street,69.352,1,,,,,,,,,,9101193,
67146170,67183635,0,False,residential,Laurel Street,97.184,2,12.2,,,,,,,,,9099522,
67146170,67259690,0,False,residential,Laurel Street,63.558,2,12.2,,,,,,,,,9099522,
67146680,67199506,0,False,residential,,26.103,,,,,,,,,,,9099972,
67146680,67219188,0,False,residential,Higgins Street,41.227,2,9.1,,,,,,,,,9101685,
67146680,67147579,0,False,residential,Higgins Street,40.371,2,9.1,,,,,,,,,9101685,
67146804,67218089,0,False,residential,Amity Street,75.682,2,12.2,,,,,,,,,9101430,
67146804,67131821,0,False,residential,Amity Street,255.949,2,12.2,,,,,,,,,9101430,
67146804,67142134,0,False,residential,Pondview Drive,114.049,2,12.2,,20 mph,,,,,,,9101990,
67147579,67204650,0,False,residential,Crawford Street,68.532,2,15.2,,,,,,,,,9099718,
67147579,67146680,0,False,residential,Higgins Street,40.371,2,9.1,,,,,,,,,9101685,
67147579,67215792,0,False,residential,Crawford Street,40.841,2,15.2,,,,,,,,,9099718,
67148875,67253802,0,False,residential,Hamlet Street,69.379,2,12.2,,,,,,,,,9102354,
67148875,67111589,0,False,residential,Hamlet Street,131.729,2,12.2,,,,,,,,,9102354,
67149272,67205251,0,False,secondary,Dwelly Street,81.552,2,15.2,,30 mph,,,,,,,9099672,
67149272,67198914,0,False,secondary,Dwelly Street,90.716,2,15.2,,30 mph,,,,,,,9099672,
67149272,67257538,0,False,residential,Fenner Street,128.372,2,15.2,,,,,,,,,9100384,
67150324,67152753,0,True,primary,Plymouth Avenue,46.11,2,39.6,,45 mph,,,,,,,9102594,MA 81
67150324,67181597,0,False,residential,Francis Street,134.678,2,15.2,,,,,,,,,9099431,
67150951,67219162,0,True,residential,Mystic Street,97.213,2,9.1,,,,,,,,,9102796,
67150951,67168885,0,False,residential,East Main Street,84.899,2,15.2,,,,,,,,,295283614,
67150951,67168216,0,False,residential,East Main Street,104.387,2,15.2,,,,,,,,,295283614,
67151219,67220987,0,True,secondary,Laurel Street,43.882,,21.3,,,,,,,,,9099712,
67151501,201120546,0,False,residential,State Avenue,90.58,2,10.7,,,,,,,,,9099721,
67151517,67126189,0,False,residential,Charles Street,99.559,2,15.2,,,,,,,,,9102713,
67151517,67213886,0,False,primary,South Main Street,110.697,2,18.3,,,,,,,,,9100570,MA 138
67151517,67260450,0,False,primary,South Main Street,68.304,2,18.3,,,,,,,,,9100570,MA 138
67152535,67220798,0,False,residential,,26.904,,,,,,,,,,,9100205,
67152535,67179851,0,True,primary,Plymouth Avenue,163.95,2,39.6,,45 mph,,,,,,,9102593,MA 81
67152753,67174130,0,True,primary,Plymouth Avenue,30.564,2,39.6,,45 mph,,,,,,,9102594,MA 81
67154037,67183635,0,False,residential,Laurel Street,86.123,2,12.2,,,,,,,,,9099522,
67154037,67184393,0,False,residential,Laurel Street,116.513,2,12.2,,,,,,,,,9099522,
67154037,67184393,1,True,residential,Mitchell Drive,218.753,2,12.2,,,,,,,,,9099527,
67155577,67134409,0,False,residential,Vale Street,128.165,2,15.2,,,,,,,,,9099703,
67155577,67207249,0,False,secondary,Globe Street,75.184,2,15.2,,,,,,,,,9102367,
67155577,67259227,0,False,residential,Vale Street,214.763,2,15.2,,,,,,,,,9099703,
67155577,67179334,0,False,secondary,Globe Street,97.325,2,15.2,,,,,,,,,9102367,
67155735,67255034,0,False,residential,,26.428,,,,,,,,,,,9100268,
67155735,67218729,0,True,primary,Plymouth Avenue,98.981,2,39.6,,45 mph,,,,,,,9102593,MA 81
67156506,67144717,0,False,residential,Tower Street,61.785,2,12.2,,,,,,,,,9100679,
67156506,67176416,0,False,residential,Tower Street,45.936,2,12.2,,,,,,,,,9100679,
67156506,67145312,0,False,residential,Eclipse Street,174.265,1,12.2,,,,,,,,,9101007,
67156678,67193032,0,False,residential,Kilburn Street,90.843,2,15.2,,,,,,,,,9102455,
67156678,67117642,0,False,residential,Hall Street,109.842,2,13.7,,,,,,,,,9101221,
67156678,67205653,0,False,residential,Kilburn Street,112.465,2,15.2,,,,,,,,,9102455,
