u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212600267,2823463692,0,True,motorway_link,,223.555,,,,,,,,,,,20110111,
212600267,212600313,0,True,motorway,,449.969,3,,,55 mph,,,,,,,38742432,I 490
212600281,212600293,0,True,motorway_link,,56.031,,,,,,,,,,,20110111,
212600281,2823632334,0,True,trunk,Linden Avenue,124.191,"['2', '3']",,,,,,yes,,,,"[593517667, 38740789, 118714261]",NY 441
212600293,212600313,0,True,motorway_link,,211.728,,,,,,,,,,,20110111,
212600313,212614659,0,True,motorway,,1404.898,3,,,55 mph,,,,,,,38742432,I 490
212600336,212612000,0,False,secondary,Penfield Road,55.195,,,,,,,,,,,20129857,
212600336,212843090,0,False,secondary,Penfield Road,172.39,,,,,,,,,,,20129857,
212600362,212612000,0,True,motorway_link,,53.473,,,,,,,,,,,20110855,
212600362,212600336,0,True,motorway_link,,45.846,,,,,,,,,,,20110117,
212600364,212603115,0,True,motorway,,1260.544,3,,,55 mph,,,,,,,38655380,I 490
212600364,212600362,0,True,motorway_link,,224.58,,,,,,,,,,,405737203,
212600603,212607806,0,True,motorway_link,,207.281,,,,55 mph,,,,,,,20110892,
212603105,2823632334,0,True,motorway_link,,66.691,,,,,,,,,,,20111384,
212603105,2823632341,0,True,motorway_link,,86.352,,,,,,,,,,,20110283,
212603115,212618883,0,True,motorway,,596.987,3,,,55 mph,,,,,,,38655380,I 490
212603115,212603105,0,True,motorway_link,,265.219,,,,,,,,,,,405737205,
212605904,212605901,0,True,motorway_link,,42.651,,,,,,,,,,,20110435,
212605904,212607074,0,False,primary,Elmwood Avenue,40.667,,,,,,,,,,,509882936,CR 87
212607074,212661012,0,False,primary,Elmwood Avenue,30.656,,,,,,,,,,,38655370,CR 87
212607074,212605904,0,False,primary,Elmwood Avenue,40.667,,,,,,,,,,,509882936,CR 87
212607074,212605901,0,True,motorway_link,,61.933,,,,,,,,,,,20110507,
212607806,212600364,0,True,motorway,,121.711,3,,,55 mph,,,,,,,38655380,I 490
212609782,212661081,0,False,primary,Linden Avenue,59.148,,,,,,,,,,,20126542,NY 441
212609782,212982272,0,False,residential,Landing Road South,389.959,,,,,,,,,,,38740787,
212609782,212805991,0,False,primary,Linden Avenue,162.145,,,,,,,,,,,20126542,NY 441
212612000,212600336,0,False,secondary,Penfield Road,55.195,,,,,,,,,,,20129857,
212612000,212614669,0,False,secondary,Penfield Road,98.559,,,,,,,yes,,,,"[20129857, 38740782, 38740783]",
212614659,212618225,0,True,motorway,,194.392,3,,,55 mph,,,,,,,38742432,I 490
212614669,212640134,0,False,secondary,Penfield Road,215.128,,,,,,,,,,,38740783,
212614669,212614659,0,True,motorway_link,,327.955,,,,,,,,,,,38740781,
212614669,212612000,0,False,secondary,Penfield Road,98.559,,,,,,,yes,,,,"[20129857, 38740782, 38740783]",
212618225,212600392,0,True,motorway_link,,265.952,,,,55 mph,,,,,,,20111331,
212618225,457764920,0,True,motorway,,577.257,3,,,55 mph,,,,,,,38742432,I 490
212618872,212618883,0,True,motorway_link,,192.429,,,,,,,,,,,20111386,
212619195,212619217,0,False,residential,,146.211,,,,,,,,,,,20111414,
212619195,212810089,0,False,primary,East Avenue,262.357,4,,,,,,,,,,365273964,NY 96
212619217,212619195,0,False,residential,,146.211,,,,,,,,,,,20111414,
212619829,212600293,0,True,motorway_link,,131.381,,,,,,,,,,,20111460,
212619829,212600281,0,True,trunk,Linden Avenue,98.431,2,,,,,,,,,,38740789,NY 441
212621678,212863089,0,False,primary,Monroe Avenue,71.976,,,,,,,,,,,385022667,NY 31
212621678,212863087,0,False,primary,Monroe Avenue,26.659,,,,,,,,,,,385022671,NY 31
212621678,212621683,0,True,motorway_link,,298.32,,,,,,,,,,,20111590,
212625677,212859937,0,False,primary,East Avenue,148.035,,,,,,,,,,,38655385,NY 96
212628312,212628314,0,False,residential,Brookside Drive,134.287,,,,,,,,,,,20111984,
212628312,212661052,0,False,primary,Elmwood Avenue,424.151,,,,,,,,,,,38655370,CR 87
212628312,212661081,0,False,primary,Elmwood Avenue,198.67,,,,,,,,,,,38655370,CR 87
212628314,212628316,0,False,residential,Brookside Drive,129.087,,,,,,,,,,,20111984,
212628314,212628312,0,False,residential,Brookside Drive,134.287,,,,,,,,,,,20111984,
212628314,212748024,0,False,residential,Creekdale Lane,180.183,,,,,,,,,,,20120664,
212628316,212628314,0,False,residential,Brookside Drive,129.087,,,,,,,,,,,20111984,
212628316,212781096,0,False,residential,Meadow Lane,139.43,,,,,,,,,,,20124438,
212628316,212628347,0,False,residential,Brookside Drive,194.801,,,,,,,,,,,20111984,
212628347,212781096,0,False,residential,Allens Creek Road,121.544,,,,,,,,,,,301011778,
212628347,212628316,0,False,residential,Brookside Drive,194.801,,,,,,,,,,,20111984,
212640088,212640134,0,False,residential,Cheswell Way,394.014,,,,,,,,,,,20112689,
212640088,212784497,0,False,residential,Greenaway Road,128.114,,,,,,,,,,,20124728,
212640088,212784479,0,False,residential,Greenaway Road,75.489,,,,,,,,,,,20124728,
212640134,212614669,0,False,secondary,Penfield Road,215.128,,,,,,,,,,,38740783,
212640134,212640088,0,False,residential,Cheswell Way,394.014,,,,,,,,,,,20112689,
212640134,212645693,0,False,residential,Landing Road South,739.017,,,,,,,,,,,20141428,
212645693,212645696,0,False,residential,Cromwell Drive,56.675,,,,,,,,,,,20113069,
212645693,212982272,0,False,residential,Landing Road South,104.195,,,,,,,yes,,,,"[38740786, 38740787, 20141428]",
212645693,212640134,0,False,residential,Landing Road South,739.017,,,,,,,,,,,20141428,
212645696,212645693,0,False,residential,Cromwell Drive,56.675,,,,,,,,,,,20113069,
212645696,212830129,0,False,residential,"['Hillsboro Road', 'Cromwell Drive']",331.902,,,,,,,,,,,"[20128667, 20113069]",
212645696,212830129,1,False,residential,Buffard Drive,236.248,,,,,,,,,,,20139455,
212651632,212789637,0,False,tertiary,Allens Creek Road,159.34,,,,,,,,,,,20126896,CR 60
212651632,212651655,0,False,residential,Schoolhouse Lane,160.25,,,,,,,,,,,20113438,
212651632,212810098,0,False,tertiary,Allens Creek Road,69.888,,,,,,,,,,,20126896,CR 60
212651655,212651632,0,False,residential,Schoolhouse Lane,160.25,,,,,,,,,,,20113438,
212651655,212651655,0,False,residential,Schoolhouse Lane,80.042,,,,,,,,,,,49948596,
212651655,212651655,1,False,residential,Schoolhouse Lane,80.042,,,,,,,,,,,49948596,
212661012,212607074,0,False,primary,Elmwood Avenue,30.656,,,,,,,,,,,38655370,CR 87
212661012,212677279,0,False,residential,Valley Road,155.542,,,,,,,,,,,20115253,
212661012,212661020,0,False,primary,Elmwood Avenue,118.392,,,,,,,,,,,38655370,CR 87
212661020,212670347,0,False,residential,South Grosvenor Road,314.611,,,,,,,,,,,20114622,
212661020,212661023,0,False,primary,Elmwood Avenue,84.202,,,,,,,,,,,38655370,CR 87
