osmid,x,y,ref,highway
212600267,-77.524345,43.127069,23,motorway_junction
212600281,-77.5238733,43.1291695,,traffic_signals
212600293,-77.523906,43.129662,,
212600313,-77.525887,43.130881,,
212600336,-77.537332,43.13757,,
212600362,-77.5371553,43.1379113,,
212600364,-77.5392233,43.1392536,22,motorway_junction
212600392,-77.5429329,43.1420293,,
212600603,-77.5425322,43.1409605,,
212602925,-77.5520719,43.117235,,
212603105,-77.525719,43.129864,,
212603115,-77.527549,43.131834,23,motorway_junction
212603122,-77.5529273,43.1348564,4,motorway_junction
212605901,-77.552984,43.127217,,
212605904,-77.5529198,43.1268363,,
212607074,-77.552419,43.126849,,
212607806,-77.5404461,43.1398876,,
212609782,-77.528289,43.128721,,
212612000,-77.536653,43.1376,,traffic_signals
212614659,-77.5388106,43.13923,,
212614669,-77.5354395,43.1376381,,
212618225,-77.5407589,43.1402473,21,motorway_junction
212618872,-77.525174,43.128809,,
212618883,-77.524578,43.127134,,
212619195,-77.526373,43.125284,,traffic_signals
212619217,-77.524688,43.125556,,
212619829,-77.5227445,43.1288487,,
212621678,-77.5509594,43.1136364,,
212621683,-77.5516856,43.1162604,,
212625677,-77.5473462,43.1422399,,
212628312,-77.531186,43.127907,,
212628314,-77.531296,43.126702,,
212628316,-77.531387,43.125543,,
212628347,-77.530132,43.124442,,
212640088,-77.536001,43.139421,,
212640134,-77.5327923,43.1377457,,
212645693,-77.528745,43.133152,,
212645696,-77.528053,43.133221,,
212651632,-77.54999,43.116631,,
212651655,-77.5502353,43.1180504,,
212661012,-77.5520416,43.1268609,,
212661020,-77.5505838,43.1269013,,
212661023,-77.549547,43.12693,,
212661026,-77.546766,43.127021,,traffic_signals
212661031,-77.543142,43.127132,,
212661052,-77.536395,43.127595,,
212661081,-77.528907,43.128439,,traffic_signals
212661109,-77.550236,43.128426,,
212670347,-77.55061,43.124072,,
212670349,-77.550642,43.122174,,
212670353,-77.550632,43.121755,,
212670651,-77.5199288,43.126307,,traffic_signals
212670654,-77.5201312,43.1262245,,traffic_signals
212677279,-77.552286,43.1255,,
212677281,-77.552206,43.125032,,
212677283,-77.552205,43.122289,,
212677286,-77.5522,43.122104,,
212677288,-77.552192,43.121712,,
212678922,-77.5484027,43.1234777,,
212678959,-77.546219,43.120524,,
212704894,-77.5355316,43.1325389,,
212704897,-77.5412,43.13238,,
212709860,-77.5482656,43.1372163,,
212709862,-77.5466451,43.1372724,,
212709864,-77.5453446,43.1373174,,
212709866,-77.5439554,43.1373654,,
212709868,-77.5408686,43.1374722,,traffic_signals
212748024,-77.52908,43.126602,,
212762310,-77.5326114,43.1319882,,
212762329,-77.534091,43.131618,,
212772175,-77.522504,43.128101,,
212772207,-77.52285,43.125473,,
212772361,-77.541321,43.136679,,
212772365,-77.540689,43.135946,,
212781096,-77.529671,43.125482,,
212784479,-77.536545,43.139969,,
212784497,-77.535517,43.138329,,
212784502,-77.535482,43.137851,,
212788047,-77.540727,43.14202,,
212788049,-77.5413859,43.1408631,,
212789589,-77.5395188,43.1398983,,
212789598,-77.5404455,43.1382479,,traffic_signals
212789601,-77.541574,43.136214,,
212789603,-77.543916,43.13203,,
212789606,-77.543975,43.131922,,
212789610,-77.544633,43.130783,,
212789613,-77.545548,43.129189,,
212789619,-77.547443,43.125828,,
212789623,-77.5480938,43.1246467,,
212789627,-77.5483306,43.1240838,,
212789637,-77.548029,43.116697,,
212789640,-77.547847,43.112823,,
212789654,-77.547724,43.110984,,traffic_signals
212801746,-77.543118,43.116873,,
212802878,-77.534822,43.133953,,
212802884,-77.536054,43.131381,,
212802960,-77.543201,43.128634,,
212805991,-77.5264205,43.1292123,,
212806047,-77.5211445,43.1281331,,
212806070,-77.5178658,43.1271653,,
212809042,-77.548847,43.130811,,turning_circle
212810089,-77.528074,43.127287,,traffic_signals
212810098,-77.55085,43.116605,,
212820647,-77.550416,43.129339,,turning_circle
212823650,-77.5462227,43.1155948,,
212823740,-77.546006,43.114348,,
212829485,-77.550346,43.13343,,
212830126,-77.526316,43.131494,,
212830129,-77.526043,43.131704,,
212837242,-77.539933,43.141781,,
212837246,-77.540325,43.140259,,
212838024,-77.549551,43.125967,,
212838026,-77.549549,43.124073,,
212843090,-77.539453,43.13748,,traffic_signals
212859937,-77.54591,43.1414231,,
212859942,-77.5446656,43.1407704,,
212859946,-77.5426559,43.1397462,,
212859968,-77.5376057,43.1360486,,
212859974,-77.536045,43.134881,,
212859983,-77.533818,43.133136,,
212859986,-77.5323226,43.1316859,,
212859991,-77.5317615,43.1311422,,
212862828,-77.529745,43.133283,,
212863087,-77.5507787,43.1134362,,
212863089,-77.5514506,43.1141753,,traffic_signals
212867832,-77.547879,43.132247,,
212883438,-77.533752,43.130228,,
212887398,-77.540688,43.14045,,
212894628,-77.548543,43.1285,,
212899926,-77.549474,43.132187,,
212900789,-77.54184,43.131276,,
212909681,-77.546235,43.132302,,
212910305,-77.550366,43.13216,,
212910326,-77.541493,43.130936,,
212943211,-77.535889,43.13675,,
212949264,-77.537843,43.125468,,
212949282,-77.537124,43.125226,,
212949318,-77.537858,43.12467,,
212949543,-77.5520929,43.1299087,,
212958631,-77.544786,43.123864,,
212975923,-77.534348,43.136312,,
212982272,-77.528613,43.13222,,
457764874,-77.547069,43.1430075,,
457764920,-77.546631,43.1430681,,
1467676184,-77.5497331,43.1345545,,
1467676185,-77.5503346,43.1346541,,
1669124682,-77.5503619,43.1313333,,
2086579255,-77.5517192,43.1202225,,
2515848792,-77.5176999,43.1267514,,
2643805073,-77.5477696,43.1115232,,
2643805097,-77.5470854,43.1105436,,
2823463682,-77.5216135,43.1280385,,traffic_signals
2823463683,-77.5214517,43.1280649,,traffic_signals
2823463692,-77.5239173,43.1290497,,traffic_signals
2823632334,-77.5253878,43.1293151,,traffic_signals
2823632335,-77.5253323,43.1291837,,traffic_signals
2823632341,-77.5261992,43.1292671,,
2823632342,-77.5262032,43.1291859,,
5648493923,-77.5456507,43.1434819,,
