osmid,x,y,ref,highway
72247815,-77.434911,39.4159549,,
85913944,-77.4303345,39.4227317,,
102864499,-77.4396842,39.4202959,,
102864503,-77.4397374,39.420874,,
102873578,-77.4383153,39.4165113,,
102882247,-77.4286615,39.4250772,,
102882250,-77.4284064,39.4253472,,traffic_signals
102889785,-77.4413958,39.4168523,,traffic_signals
102903894,-77.43872,39.422161,,
102907410,-77.4443298,39.4246473,,
102914874,-77.4344401,39.4212015,,
102916748,-77.4289473,39.4247719,,
102916756,-77.429083,39.4258045,,
102925415,-77.4355687,39.428443,,
102929216,-77.4434859,39.4236134,,
102929218,-77.443295,39.4237859,,
102929294,-77.4450408,39.4235933,,
102931254,-77.447616,39.41806,,
102931257,-77.4473601,39.4181951,,
102931266,-77.4464112,39.4201453,,
102936792,-77.4435218,39.4259443,,
102936795,-77.443679,39.425773,,
102936797,-77.4438085,39.4256993,,
102965901,-77.4429215,39.4251351,,
102965907,-77.443504,39.425262,,
102969764,-77.437507,39.428668,,
102980808,-77.4356918,39.4216287,,
102980814,-77.4356041,39.4210671,,
102984937,-77.4404962,39.4212367,,
102984958,-77.4415249,39.421189,,
102994229,-77.4421466,39.4215855,,
102994252,-77.442337,39.421333,,
102995607,-77.440689,39.421386,,
102995610,-77.4414409,39.4212976,,
103000140,-77.442863,39.424819,,
103000144,-77.443572,39.424392,,
103001172,-77.4367076,39.4241904,,
103001174,-77.435165,39.424041,,
103001178,-77.43357,39.424549,,
103001182,-77.431747,39.425254,,turning_circle
103003475,-77.4342728,39.4258139,,
103003476,-77.4340809,39.4264796,,turning_circle
103003678,-77.447326,39.4289443,,
103003686,-77.447921,39.428157,,turning_circle
103005679,-77.4303404,39.4265171,,traffic_signals
103005833,-77.4358971,39.4285523,,
103005835,-77.4360996,39.428973,,
103005846,-77.4355032,39.427336,,
103005848,-77.4355851,39.4275543,,
103007565,-77.4337497,39.4216841,,
103007571,-77.4347134,39.4222843,,
103007573,-77.4350086,39.422395,,
103007585,-77.436439,39.421813,,
103010852,-77.4313573,39.4274522,,
103014172,-77.446182,39.42765,,
103014193,-77.4339345,39.4257486,,
103014201,-77.4332986,39.4242697,,
103016396,-77.4276174,39.4247447,,
103017398,-77.4333781,39.421834,,
103017400,-77.433091,39.421947,,
103017408,-77.431541,39.422023,,
103017412,-77.432434,39.422805,,
103019304,-77.437583,39.428504,,
103020651,-77.4433288,39.4262713,,
103020662,-77.4431054,39.4265481,,
103021664,-77.443389,39.423854,,
103021665,-77.4436005,39.4236886,,
103025668,-77.4482559,39.4288051,,
103025834,-77.4435524,39.427224,,
103025853,-77.444931,39.428985,,
103025860,-77.4455551,39.4298841,,
103027573,-77.4380809,39.4209878,,
103027587,-77.440452,39.421722,,
103030559,-77.4444037,39.4265133,,
103030572,-77.4442529,39.4292866,,
103030651,-77.4481021,39.4261709,,
103030666,-77.4467657,39.4260669,,
103033210,-77.4321788,39.4284256,,traffic_signals
103033655,-77.4508187,39.4185113,,traffic_signals
103040698,-77.442123,39.423923,,
103040705,-77.4438114,39.4255757,,
103044307,-77.4358388,39.4274282,,
103044309,-77.4362789,39.4276331,,
103044329,-77.4407706,39.4269803,,
103044334,-77.4426851,39.4275404,,
103045277,-77.445755,39.425189,,turning_circle
103047051,-77.4374174,39.4200886,,
103047053,-77.4371236,39.4218156,,
103047054,-77.4371124,39.42189,,
103047067,-77.436442,39.4262018,,
103047083,-77.4320383,39.428227,,traffic_signals
103049106,-77.4436399,39.4260076,,
103049138,-77.4398214,39.4203084,,
103049272,-77.4424643,39.4267557,,
103049845,-77.4410856,39.4266398,,
103050729,-77.433425,39.420261,,
103050733,-77.434226,39.420791,,
103050771,-77.4341349,39.4215133,,
103052902,-77.4423533,39.4283017,,
103056002,-77.44696,39.426799,,turning_circle
103056004,-77.448043,39.426822,,
103056005,-77.4486461,39.4268729,,turning_circle
103058051,-77.435035,39.419853,,
103059353,-77.443756,39.425235,,
103059811,-77.4368933,39.4284823,,
103060264,-77.4378349,39.4280087,,
103060270,-77.437375,39.4273973,,
103061091,-77.4418113,39.4278201,,
103063001,-77.4348934,39.4215819,,
103063574,-77.435272,39.425033,,turning_circle
