u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
85913944,622754052,0,True,motorway,Frederick Freeway,575.377,2,,,55 mph,,,,,,,49090073,US 15
102864499,103049138,0,False,residential,Key Parkway,11.867,4,,,,,,,,,,446453451,
102864499,102864503,0,True,residential,Bel Aire Lane,65.565,,,,,,,,,,,11537899,
102864499,103047051,0,False,residential,Key Parkway,196.101,3,,,,,,,,,,"[446453452, 399825318]",
102864503,103049138,0,True,residential,Bel Aire Lane,63.304,,,,,,,,,,,279659058,
102864503,103027587,0,False,residential,Bel Aire Lane,115.315,,,,,,,,,,,11557324,
102873578,103047051,0,False,tertiary,Baughmans Lane,405.833,"['3', '4']",,,25 mph,,,,,,,"[420947612, 420947613, 420947614, 399678750]",
102882247,102882250,0,True,motorway_link,,37.383,,,,,,,,,,,398077592,
102882247,4008620278,0,True,motorway_link,,45.668,,,,,,,,,,,398077593,
102882250,4008620278,0,False,tertiary,Rosemont Avenue,31.016,4,,,,,,,,,,461375864,
102882250,102916756,0,False,tertiary,Rosemont Avenue,77.221,4,,,,,,,,,,461375864,
102882250,102916748,0,True,motorway_link,,80.741,,,,,,,,,,,11542940,
102903894,103027573,0,False,residential,Dulaney Mill Drive,170.775,,,,,,,,,,,11554808,
102903894,103027587,0,False,residential,Dulaney Mill Drive,188.171,,,,,,,,,,,11554808,
102903894,2838644318,0,False,residential,Pipe Meadow Way,90.868,,,,,,,,,,,11556627,
102903894,2838641789,0,False,residential,Rose Garden Way,143.059,,,,,,,,,,,279659065,
102907410,103075408,0,False,residential,Petworth Way,94.673,,,,,,,,,,,11560224,
102907410,103063579,0,False,residential,Crossbill Way,17.638,,,,,,,,,,,279780612,
102907410,2291925776,0,False,residential,Crossbill Way,36.974,,,,,,,,,,,279780612,
102914874,103050733,0,False,residential,Alessandra Court,49.211,,,,,,,,,,,11542719,
102914874,2838782672,0,False,residential,Alessandra Court,33.107,,,,,,,,,,,11542719,
102914874,103050771,0,False,residential,Alessandra Court,49.941,,,,,,,,,,,11557476,
102914874,102980814,0,False,residential,Gabriel Court,101.948,,,,,,,,,,,11558203,
102916748,85913944,0,True,motorway_link,,265.697,,,,,,,,,,,398077591,
102916756,102882250,0,False,tertiary,Rosemont Avenue,77.221,4,,,,,,,,,,461375864,
102916756,1432372880,0,False,tertiary,Rosemont Avenue,65.243,4,,,,,,,,,,461375864,
102925415,2838782832,0,False,residential,Colonial Way,10.828,,,,,,,,,,,11552465,
102925415,2838782832,1,False,residential,Colonial Way,65.923,,,,,,,,,,,"[11552464, 11543762]",
102925415,4710525523,0,False,residential,Colonial Way,73.651,,,,,,,,,,,11552465,
102925415,103005833,0,False,residential,Colonial Way,87.598,,,,,,,,,,,"[11552464, 11543762]",
102929216,103021665,0,False,residential,Burgess Hill Way,12.916,,,,,,,,,,,11544073,
102929216,103021665,1,False,residential,Burgess Hill Way,317.332,,,,,,,,,,,11544073,
102929216,102929218,0,True,residential,Burgess Hill Way,25.235,,,,,,,,,,,220073005,
102929218,103040698,0,False,residential,Park Ridge Drive,106.439,,,,,,,,,,,220073006,
102929218,103021664,0,False,residential,Park Ridge Drive,11.12,,,,,,,,,,,220073006,
102929294,102929294,0,False,residential,Willowcrest Drive,183.337,,,,,,,,,,,11547220,
102929294,102929294,1,False,residential,Willowcrest Drive,183.337,,,,,,,,,,,11547220,
102931254,103033655,0,True,primary,West Patrick Street,279.743,3,,,45 mph,,,,,,,"[399676045, 399676046]",US 40
102931257,102931254,0,True,unclassified,,27.076,,,,,,,,,,,11544245,
102931257,102931266,0,False,unclassified,,232.404,,,,,,,,,,,444799586,
102931266,2838641769,0,False,residential,Key Parkway,371.41,2,,,,,,,,,,11559948,
102931266,102931257,0,False,unclassified,,232.404,,,,,,,,,,,444799586,
102936792,103049106,0,False,residential,Bel Aire Lane,12.347,,,,,,,,,,,399825314,
102936792,103020651,0,True,residential,Norwick Road,41.399,,,,,,,,,,,279671232,
102936792,103040698,0,False,residential,Bel Aire Lane,260.466,,,,,,,,,,,399825316,
102936795,102936792,0,True,residential,Park Ridge Drive,23.348,,,,,,,,,,,399825320,
102936795,103040705,0,False,residential,Park Ridge Court,45.554,,,,,,,,,,,11556455,
102936797,102936795,0,True,residential,Park Ridge Drive,13.816,,,,,,,,,,,399825320,
102936797,103040705,0,False,residential,Park Ridge Drive,13.877,,,,,,,,,,,220073006,
102965901,103000140,0,False,residential,Bishopstone Circle,35.506,,,,,,,,,,,11558362,
102965901,102965907,0,False,residential,Bishopstone Court,63.902,,,,,,,,,,,11547800,
102965901,102965907,1,False,residential,Bishopstone Circle,65.161,,,,,,,,,,,11558362,
102965907,103059353,0,False,residential,Bishopstone Circle,21.852,,,,,,,,,,,11558362,
102965907,102965901,0,False,residential,Bishopstone Court,63.902,,,,,,,,,,,11547800,
102965907,102965901,1,False,residential,Bishopstone Circle,65.161,,,,,,,,,,,11558362,
102969764,103019304,0,False,residential,Jacob Brunner Drive,19.369,,,,,,,,,,,11558464,
102969764,102969764,0,False,residential,Murdock Court,108.302,,,,,,,,,,,11548255,
102969764,102969764,1,False,residential,Murdock Court,108.302,,,,,,,,,,,11548255,
102980808,103071174,0,False,residential,Butler Drive,8.511,,,,,,,,,,,11549629,
102980808,2838782673,0,True,residential,Waterford Drive,68.496,,,,,,,,,,,11560146,
102980808,102980814,0,False,residential,Butler Drive,64.793,,,,,,,,,,,11549629,
102980814,102980808,0,False,residential,Butler Drive,64.793,,,,,,,,,,,11549629,
102980814,103058051,0,False,residential,Gabriel Court,171.061,,,,,,,,,,,11558203,
102980814,102914874,0,False,residential,Gabriel Court,101.948,,,,,,,,,,,11558203,
102984937,102984937,0,False,residential,Long Acre Court,129.462,,,,,,,,,,,11553137,
102984937,102984937,1,False,residential,Long Acre Court,129.462,,,,,,,,,,,11553137,
102984937,102995607,0,False,residential,Long Acre Court,23.801,,,,,,,,,,,11553137,
102984958,102995610,0,False,residential,Toll House Court,14.067,,,,,,,,,,,11552727,
102984958,102984958,0,False,residential,Toll House Court,112.42,,,,,,,,,,,11552727,
102984958,102984958,1,False,residential,Toll House Court,112.42,,,,,,,,,,,11552727,
102994229,102994252,0,False,residential,Water Land Way,32.493,,,,,,,,,,,11551513,
102994229,2838641800,0,False,residential,Water Land Way,11.378,,,,,,,,,,,11551513,
102994229,102995610,0,False,residential,Long Acre Drive,68.655,,,,,,,,,,,11558433,
102994252,102994229,0,False,residential,Water Land Way,32.493,,,,,,,,,,,11551513,
102994252,2838641791,0,False,residential,Water Land Way,31.624,,,,,,,,,,,11551513,
102994252,2838641791,1,False,residential,Waterland Court,121.637,,,,,,,,,,,11558401,
102995607,103027587,0,False,residential,Long Acre Drive,42.548,,,,,,,,,,,11558433,
102995607,102995610,0,False,residential,Chestnut Hill Way,92.021,,,,,,,,,,,11551652,
102995607,102995610,1,False,residential,Long Acre Drive,67.255,,,,,,,,,,,11558433,
102995607,102984937,0,False,residential,Long Acre Court,23.801,,,,,,,,,,,11553137,
102995610,102984958,0,False,residential,Toll House Court,14.067,,,,,,,,,,,11552727,
102995610,102995607,0,False,residential,Chestnut Hill Way,92.021,,,,,,,,,,,11551652,
102995610,102995607,1,False,residential,Long Acre Drive,67.255,,,,,,,,,,,11558433,
102995610,102994229,0,False,residential,Long Acre Drive,68.655,,,,,,,,,,,11558433,
103000140,102965901,0,False,residential,Bishopstone Circle,35.506,,,,,,,,,,,11558362,
103000140,103077402,0,False,residential,Boxgrove Way,67.726,,,,,,,,,,,11560434,
103000140,103000144,0,False,residential,Bishopstone Circle,100.444,,,,,,,,,,,11558362,
103000144,103077402,0,False,residential,Park Ridge Drive,36.95,,,,,,,,,,,220073006,
103000144,103000140,0,False,residential,Bishopstone Circle,100.444,,,,,,,,,,,11558362,
103000144,103077404,0,False,residential,Heathfield Drive,148.7,,,,,,,,,,,11561535,
103000144,103021664,0,False,residential,Park Ridge Drive,62.554,,,,,,,,,,,220073006,
103001172,103001174,0,False,residential,Rock Creek Drive,133.538,,,,,,,,,,,11552020,
103001172,103047067,0,False,tertiary,Baughmans Lane,225.19,4,,,25 mph,,,,,,,11557129,
103001172,103047054,0,False,tertiary,Baughmans Lane,258.193,4,,,25 mph,,,,,,,11557129,
103001174,103001172,0,False,residential,Rock Creek Drive,133.538,,,,,,,,,,,11552020,
103001174,103001178,0,False,residential,Rock Creek Drive,154.09,,,,,,,,,,,11552020,
103001174,103063574,0,False,residential,Crestview Court,111.858,,,,,,,,,,,11558911,
103001178,103014201,0,False,residential,Meadowdale Lane,38.832,,,,,,,,,,,11553149,
103001178,103001182,0,False,residential,Rock Creek Drive,179.879,,,,,,,,,,,11552020,
103001178,103001174,0,False,residential,Rock Creek Drive,154.09,,,,,,,,,,,11552020,
103001178,103014193,0,False,residential,Meadowdale Lane,144.312,,,,,,,,,,,11553149,
103001182,103001178,0,False,residential,Rock Creek Drive,179.879,,,,,,,,,,,11552020,
103003475,103003476,0,False,residential,Rockdale Court,75.835,,,,,,,,,,,11552215,
103003475,103014193,0,False,tertiary,Shookstown Road,29.951,2,,,,,,,,,,399825323,
103003475,103047067,0,False,tertiary,Shookstown Road,191.383,2,,,,,,,,,,399825323,
103003476,103003475,0,False,residential,Rockdale Court,75.835,,,,,,,,,,,11552215,
103003678,103003686,0,False,residential,Willoughby Court,132.367,,,,,,,,,,,11552239,
103003678,103025668,0,False,residential,Thames Drive,82.073,,,,,,,,,,,11554645,
103003678,103014172,0,False,residential,Thames Drive,217.366,,,,,,,,,,,11554645,
103003686,103003678,0,False,residential,Willoughby Court,132.367,,,,,,,,,,,11552239,
103005679,1432372880,0,False,tertiary,Rosemont Avenue,68.837,4,,,,,,,,,,130622277,
103005833,103005835,0,False,residential,Colonial Way,49.908,,,,,,,,,,,11552463,
103005833,2838782832,0,False,residential,Colonial Way,21.161,,,,,,,,,,,11552464,
103005833,102925415,0,False,residential,Colonial Way,87.598,,,,,,,,,,,"[11552464, 11543762]",
103005835,103005833,0,False,residential,Colonial Way,49.908,,,,,,,,,,,11552463,
103005846,103005848,0,True,residential,Colonial Way,26.266,,,,,,,,,,,11552467,
103005846,103047083,0,False,tertiary,Baughmans Lane,320.72,4,,,25 mph,,,,,,,11557129,
103005846,103047067,0,False,tertiary,Baughmans Lane,152.923,4,,,25 mph,,,,,,,11557129,
103005848,2838782830,0,False,residential,Jacob Brunner Drive,32.833,,,,,,,,,,,11558464,
103005848,2838782827,0,False,residential,Jacob Brunner Drive,10.425,,,,,,,,,,,11558464,
103007565,103017398,0,False,residential,Waterford Drive,36.009,,,,,,,,,,,11553576,
103007565,103050771,0,False,residential,Waterford Drive,38.151,,,,,,,,,,,11553576,
103007565,103007571,0,False,residential,McLendon Drive,113.693,,,,,,,,,,,11552589,
103007571,103007573,0,False,residential,McLendon Drive,28.187,,,,,,,,,,,11552589,
103007571,103063001,0,False,residential,Charleston Lane,79.619,,,,,,,,,,,11558823,
103007571,103007565,0,False,residential,McLendon Drive,113.693,,,,,,,,,,,11552589,
103007573,103007571,0,False,residential,McLendon Drive,28.187,,,,,,,,,,,11552589,
103007573,103071174,0,False,residential,Butler Drive,113.289,,,,,,,,,,,11549629,
103007573,103007585,0,False,residential,McLendon Drive,205.83,,,,,,,,,,,11552589,
103007585,852236151,0,False,residential,Nicola Court,7.497,,,,,,,,,,,279671230,
103007585,103047054,0,True,residential,Waterford Drive,58.473,,,,,,,,,,,279671233,
103007585,103007573,0,False,residential,McLendon Drive,205.83,,,,,,,,,,,11552589,
103010852,103047083,0,False,tertiary,Rosemont Avenue,104.134,4,,,,,,,,,,130622277,
103014172,4716938603,0,False,residential,Thames Drive,163.038,,,,,,,,,,,11554645,
103014172,103003678,0,False,residential,Thames Drive,217.366,,,,,,,,,,,11554645,
103014193,103003475,0,False,tertiary,Shookstown Road,29.951,2,,,,,,,,,,399825323,
103014193,103001178,0,False,residential,Meadowdale Lane,144.312,,,,,,,,,,,11553149,
103014201,103001178,0,False,residential,Meadowdale Lane,38.832,,,,,,,,,,,11553149,
103016396,4008620278,0,False,tertiary,Rosemont Avenue,64.279,4,,,,,,,,,,461375864,
103017398,103007565,0,False,residential,Waterford Drive,36.009,,,,,,,,,,,11553576,
103017398,103017400,0,False,residential,Waterford Drive,27.678,,,,,,,,,,,11553576,
103017398,103017412,0,False,residential,Waterford Drive,179.589,,,,,,,,,,,11553576,
103017400,103017398,0,False,residential,Waterford Drive,27.678,,,,,,,,,,,11553576,
