osmid,x,y,ref,highway
182138046,-78.7730899,39.6533442,,
182138527,-78.7686679,39.6482204,,
182138558,-78.7753122,39.6485572,,
182140930,-78.7713142,39.6492335,,
182151684,-78.7688752,39.6489886,,
182158394,-78.7722761,39.6532575,,
182158397,-78.7714525,39.6531697,,
182158400,-78.7706518,39.6530902,,
182158545,-78.7697828,39.6535755,,
182158550,-78.7699276,39.6524707,,
182176590,-78.7652056,39.6494396,,
182176592,-78.7649736,39.6497235,,traffic_signals
182176683,-78.7653907,39.6497725,,
182196776,-78.7676772,39.6511253,,
182196779,-78.7678623,39.650024,,
182206479,-78.7710139,39.6510406,,
182209419,-78.7721814,39.6538142,,
182219774,-78.7729359,39.6493958,,
182223474,-78.764696,39.6508248,,
182223481,-78.7645149,39.6508232,,
182224088,-78.7842882,39.6496012,,
182225472,-78.7846047,39.6502785,,
182236516,-78.7733706,39.6516959,,
182236519,-78.7731849,39.6528018,,
182236522,-78.7729907,39.6538935,,
182238667,-78.7822497,39.6528465,,
182244823,-78.7717032,39.6537655,,
182251127,-78.7812653,39.6525079,,
182254811,-78.76848,39.6512095,,
182254819,-78.7686817,39.6500973,,
182263960,-78.7707357,39.6536683,,
182270537,-78.7697464,39.6548231,,
182281879,-78.770743,39.6525523,,
182281881,-78.7705432,39.6536499,,
182285111,-78.7734607,39.651159,,
182293391,-78.7838013,39.650294,,
182304333,-78.7711334,39.6503261,,
182305741,-78.771726,39.6515301,,
182305755,-78.7719044,39.6504025,,
182305758,-78.7721083,39.6493098,,
182305908,-78.767971,39.6493079,,
182305916,-78.7691128,39.6523858,,
182305923,-78.7689298,39.6534774,,
182307538,-78.7670442,39.6499414,,traffic_signals
182307540,-78.7694908,39.6501796,,
182307542,-78.7703018,39.6502631,,traffic_signals
182307547,-78.7727439,39.6504866,,
182307559,-78.7735538,39.6506037,,traffic_signals
182307628,-78.764582,39.6502842,,
182310704,-78.7664756,39.6532709,,
182310712,-78.7681238,39.6533932,,
182310715,-78.7690653,39.6534919,,
182310717,-78.7713613,39.6537314,,
182310719,-78.7726704,39.6538609,,
182310734,-78.7659177,39.6520649,,
182310736,-78.7665226,39.6529477,,
182316755,-78.7747662,39.6529724,,
182316774,-78.7701087,39.6513731,,
182316783,-78.7704877,39.6491508,,
182320361,-78.7811122,39.6535817,,
182320380,-78.7845993,39.6502161,,
182320387,-78.7843955,39.6497705,,
182320401,-78.7666634,39.652132,,
182320402,-78.7674949,39.652227,,
182320403,-78.768301,39.6523067,,
182320407,-78.7715544,39.6526349,,
182320410,-78.7723669,39.6527136,,
182320418,-78.7759586,39.653177,,
182322852,-78.776184,39.6520789,,
182326764,-78.7667607,39.6515229,,
182326775,-78.7671994,39.6510797,,
182326780,-78.7665732,39.6505061,,
182326782,-78.7664923,39.6510095,,
182330967,-78.7725503,39.6516158,,
182333048,-78.7686579,39.6489677,,
182333051,-78.7696809,39.6490701,,
182333053,-78.7718364,39.6492857,,
182335647,-78.7693002,39.6512919,,
182369246,-78.7712446,39.6514805,,
182369248,-78.7715074,39.6515104,,
619587108,-78.7676189,39.6492212,,
619587604,-78.7687696,39.648136,,
700494680,-78.7706364,39.6483167,,
700495130,-78.7698196,39.6482601,,
876282835,-78.7694663,39.6535363,,
4315772272,-78.7702709,39.6530541,,
4315772280,-78.7667304,39.653243,,
4698434027,-78.7654406,39.6494744,,
4873085811,-78.7842345,39.6505981,,
5514865165,-78.7833239,39.6513788,,
