u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212625429,212625430,0,False,residential,Briar Hill Drive,320.392,2,,,,,,,,,,20111789,
212625429,212637974,0,False,residential,West Craig Hill Drive,106.316,2,,,,,,,,,,20115249,
212625429,212677188,0,False,residential,West Craig Hill Drive,653.233,2,,,,,,,,,,20115249,
212625430,212625429,0,False,residential,Briar Hill Drive,320.392,2,,,,,,,,,,20111789,
212629950,212629952,0,False,residential,Mendota Drive,125.893,,,,,,,,,,,20112082,
212629950,212769297,0,False,residential,Fiesta Road,136.883,,,,,,,,,,,20139716,
212629950,212702073,0,False,residential,Fiesta Road,338.252,,,,,,,,,,,20139716,
212629952,212629950,0,False,residential,Mendota Drive,125.893,,,,,,,,,,,20112082,
212629952,212685094,0,False,residential,Mandarin Drive,142.224,,,,,,,,,,,20115792,
212629952,212629983,0,False,residential,Mendota Drive,445.088,,,,,,,,,,,20112082,
212629983,212685066,0,False,residential,Wood Road,25.242,,,,,,,,,,,20115790,
212629983,212629952,0,False,residential,Mendota Drive,445.088,,,,,,,,,,,20112082,
212629983,212685029,0,False,residential,Wood Road,288.447,,,,,,,,,,,20115790,
212631115,212631144,0,False,secondary,Long Pond Road,217.179,,,,,,,,,,,238046749,CR 136
212631115,212909530,0,False,secondary,Long Pond Road,112.681,,,,,,,,,,,238046749,CR 136
212631144,212631115,0,False,secondary,Long Pond Road,217.179,,,,,,,,,,,238046749,CR 136
212631144,212672681,0,False,secondary,Long Pond Road,71.342,,,,,,,,,,,238046749,CR 136
212637974,212638005,0,False,residential,Ridgemont Drive,103.399,,,,,,,,,,,20112557,
212637974,212625429,0,False,residential,West Craig Hill Drive,106.316,2,,,,,,,,,,20115249,
212638005,212638008,0,False,residential,Ridgemont Drive,584.865,,,,,,,,,,,20112557,
212638005,212637974,0,False,residential,Ridgemont Drive,103.399,,,,,,,,,,,20112557,
212638005,212702065,0,False,residential,Gordon Drive,164.101,,,,,,,,,,,20116762,
212638008,212638005,0,False,residential,Ridgemont Drive,584.865,,,,,,,,,,,20112557,
212638008,212650739,0,False,residential,Shirley Terrace,81.286,,,,,,,,,,,20123681,
212638008,212638031,0,False,residential,Ridgemont Drive,110.409,,,,,,,,,,,20112557,
212638031,212650737,0,False,secondary,Elmgrove Road,87.07,,,,,,,,,,,20117296,NY 386
212638031,212638008,0,False,residential,Ridgemont Drive,110.409,,,,,,,,,,,20112557,
212638031,212709645,0,False,secondary,Elmgrove Road,1050.999,,,,,,,,,,,20117296,NY 386
212647222,212774988,0,False,residential,Fox Meadow Road,111.981,2,,,,,,,,,,20140943,
212647222,212805440,0,False,residential,Fox Meadow Road,109.423,2,,,,,,,,,,20140943,
212647222,212647241,0,False,residential,North Hollow Road,168.809,2,,,,,,,,,,20113156,
212647241,212775001,0,False,residential,Brush Hollow Road,117.091,2,,,,,,,,,,20126513,
212647241,212647222,0,False,residential,North Hollow Road,168.809,2,,,,,,,,,,20113156,
212647241,212805440,0,False,residential,Brush Hollow Road,281.981,2,,,,,,,,,,20126513,
212650737,212650739,0,False,residential,Marilyn Drive,110.243,,,,,,,,,,,20113391,
212650737,212709651,0,False,secondary,Elmgrove Road,207.719,,,,,,,,,,,20117296,NY 386
212650737,212638031,0,False,secondary,Elmgrove Road,87.07,,,,,,,,,,,20117296,NY 386
212650739,212650737,0,False,residential,Marilyn Drive,110.243,,,,,,,,,,,20113391,
212650739,212773073,0,False,residential,Shirley Terrace,207.046,,,,,,,,,,,20123681,
