osmid,x,y,ref,highway
42463268,-73.958418,40.7102,,
42467551,-73.96058,40.711037,,
42474126,-73.961029,40.711969,,
42474131,-73.959533,40.711424,,
42474135,-73.958003,40.710864,,
42480096,-73.957535,40.711609,,
42480099,-73.957136,40.712239,,
42480109,-73.95681,40.712756,,
42482403,-73.955476,40.712266,,
42482410,-73.955797,40.711752,,
42482417,-73.956199,40.711113,,
42504284,-73.960163,40.713345,,
42504285,-73.958665,40.712797,,
42509258,-73.959797,40.713887,,
42509273,-73.961421,40.711349,,
42526516,-73.958342,40.713306,,
42526520,-73.959064,40.712166,,
42526525,-73.9599325,40.710795,,traffic_signals
479719230,-73.9599219,40.7100586,,
479847987,-73.9570508,40.7104981,,
486859031,-73.9611588,40.7103636,,
486864458,-73.9613028,40.7101361,,motorway_junction
486872598,-73.9607972,40.7102889,,
1692483453,-73.9580077,40.7102359,,
1692483461,-73.9587667,40.7103448,,
1893285374,-73.9583332,40.7103402,,
1893285378,-73.956484,40.7106697,,traffic_signals
4463110026,-73.9565249,40.7106047,,
4726244589,-73.9599609,40.7107606,,
