u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41990793,41990800,0,False,residential,Elm Street,358.508,,,,30 mph,,,,,,,5643465,
41990793,41992628,0,False,residential,Becker Street,105.679,,,,30 mph,,,,,,,5643616,
41990793,41992618,0,False,residential,Becker Street,103.533,,,,30 mph,,,,,,,5643616,
41990800,41990808,0,False,residential,Elm Street,161.923,,,,30 mph,,,,,,,5643465,
41990800,41990793,0,False,residential,Elm Street,358.508,,,,30 mph,,,,,,,5643465,
41990800,41997448,0,False,residential,Nora Avenue,96.325,,,,30 mph,,,,,,,5643969,
41990808,41990800,0,False,residential,Elm Street,161.923,,,,30 mph,,,,,,,5643465,
41990808,42042503,0,False,residential,Bradley Boulevard,258.22,,,,30 mph,,,,,,,5647762,
41992601,41992606,0,False,residential,Becker Street,137.666,,,,30 mph,,,,,,,5643616,
41992601,42026623,0,False,secondary,Brandywine Avenue,381.708,,,,30 mph,,,,,,,5646367,NY 146
41992606,41992614,0,False,residential,Becker Street,127.71,,,,30 mph,,,,,,,5643616,
41992606,41992601,0,False,residential,Becker Street,137.666,,,,30 mph,,,,,,,5643616,
41992606,42008121,0,False,tertiary,McClellan Street,519.607,,,,30 mph,,,,,,,5644845,
41992606,42008116,0,False,tertiary,McClellan Street,265.522,,,,30 mph,,,,,,,5644845,
41992614,41992618,0,False,residential,Becker Street,128.106,,,,30 mph,,,,,,,5643616,
41992614,41992606,0,False,residential,Becker Street,127.71,,,,30 mph,,,,,,,5643616,
41992614,42021323,0,False,residential,Furman Street,509.439,,,,30 mph,,,,,,,5645969,
41992614,42021316,0,False,residential,Furman Street,265.602,,,,30 mph,,,,,,,5645969,
41992618,41990793,0,False,residential,Becker Street,103.533,,,,30 mph,,,,,,,5643616,
41992618,41992614,0,False,residential,Becker Street,128.106,,,,30 mph,,,,,,,5643616,
41992618,42054074,0,False,residential,Division Street,510.33,,,,30 mph,,,,,,,5648613,
41992628,41992641,0,False,residential,Becker Street,75.959,,,,30 mph,,,,,,,5643616,
41992628,41990793,0,False,residential,Becker Street,105.679,,,,30 mph,,,,,,,5643616,
41992628,41997448,0,False,residential,Linden Street,357.534,,,,30 mph,,,,,,,5649362,
41992641,41992647,0,False,residential,Becker Street,23.896,,,,30 mph,,,,,,,5643616,
41992641,41992628,0,False,residential,Becker Street,75.959,,,,30 mph,,,,,,,5643616,
