osmid,x,y,ref,highway
41990793,-73.920768,42.799012,,traffic_signals
41990800,-73.917329,42.801019,,
41990808,-73.9157409,42.8018924,,
41992601,-73.924639,42.802463,,traffic_signals
41992606,-73.923587,42.801495,,traffic_signals
41992614,-73.922586,42.800612,,
41992618,-73.9215721,42.7997323,,
41992628,-73.9199313,42.7982865,,
41992641,-73.919322,42.79777,,
41992647,-73.919136,42.797604,,
41992653,-73.9187455,42.7972372,,
41992655,-73.9181265,42.7967062,,
41992662,-73.9174976,42.7961356,,
41992668,-73.916836,42.795563,,
41993561,-73.914289,42.791204,,
41993565,-73.9140419,42.7913345,,
41993727,-73.907723,42.795547,,
41997448,-73.916574,42.800353,,
41997451,-73.915765,42.799673,,
41997457,-73.915377,42.79932,,
41999430,-73.919876,42.7945031,,
42007208,-73.909055,42.7888622,,
42007212,-73.909417,42.789496,,
42008116,-73.9260747,42.7999554,,traffic_signals
42008121,-73.9187126,42.8045027,,traffic_signals
42017551,-73.9081987,42.7894715,,
42017554,-73.907923,42.789702,,
42017562,-73.9066584,42.7908535,,
42017567,-73.9053919,42.7919746,,
42017571,-73.9049144,42.7924454,,
42019119,-73.9061539,42.7924485,,
42020539,-73.9088886,42.7870141,,
42020540,-73.9087398,42.7873186,,
42020543,-73.908464,42.787976,,
42020546,-73.9081451,42.7886609,,
42021096,-73.9086616,42.7901648,,
42021102,-73.9074215,42.7912941,,
42021316,-73.9250619,42.7990611,,traffic_signals
42021323,-73.9178192,42.8035714,,
42025963,-73.9098125,42.7889824,,
42025969,-73.9078309,42.7885669,,
42026623,-73.920865,42.804492,,
42026626,-73.919522,42.805226,,traffic_signals
42028166,-73.9147961,42.7916184,,
42034225,-73.920607,42.79514,,
42034229,-73.9166834,42.7976128,,
42035480,-73.9138464,42.7891326,,
42038836,-73.914526,42.7897492,,
42038849,-73.9193627,42.7940353,,
42038852,-73.9156137,42.7963159,,
42038853,-73.9151382,42.7966009,,
42038877,-73.9156326,42.7966742,,
42042503,-73.9144584,42.7999235,,
42047664,-73.9254627,42.799418,,
42048171,-73.9218143,42.7961872,,
42048190,-73.9189345,42.7936537,,traffic_signals
42048194,-73.918726,42.7934792,,traffic_signals
42048229,-73.9151134,42.7902525,,
42048260,-73.9114733,42.7870551,,traffic_signals
42048268,-73.9106166,42.7863069,,
42051888,-73.913651,42.790623,,
42054074,-73.9168106,42.8027086,,
42055437,-73.9076383,42.7888786,,
42064443,-73.9093472,42.7874296,,
1330372337,-73.9161607,42.802249,,
1369625571,-73.909981,42.7871073,,
