osmid,x,y,ref,highway
42475353,-73.937512,40.636921,,traffic_signals
42475356,-73.937267,40.634651,,traffic_signals
42476229,-73.936792,40.639319,,traffic_signals
42476232,-73.936542,40.63698,,traffic_signals
42476235,-73.936296,40.634709,,
42484503,-73.933918,40.639496,,traffic_signals
42484504,-73.933668,40.637158,,traffic_signals
42484506,-73.933427,40.634884,,
42493087,-73.934887,40.639439,,traffic_signals
42493089,-73.934638,40.637098,,traffic_signals
42493093,-73.934395,40.634827,,
42493559,-73.935607,40.637038,,
42493563,-73.932734,40.637217,,
42515773,-73.93536,40.634767,,
42515777,-73.9325,40.634947,,
42532359,-73.935856,40.639378,,traffic_signals
42532364,-73.932984,40.639555,,
