u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102836726,102836728,0,False,residential,Peters Lane,173.628,,,,,,,,,,,11535004,
102836726,103023392,0,False,tertiary,East Street,135.16,2,,,25 mph,,,,,,,388167514,
102836726,103025297,0,False,tertiary,East Street,70.301,2,,,25 mph,,,,,,,388167514,
102836728,102836730,0,False,residential,Peters Lane,69.511,,,,,,,,,,,11535004,
102836728,102836726,0,False,residential,Peters Lane,173.628,,,,,,,,,,,11535004,
102836728,103023394,0,False,residential,Rose Lane,129.157,,,,,,,,,,,11558256,
102836728,103025299,0,False,residential,Rose Lane,65.54,,,,,,,,,,,11558256,
102836730,103020794,0,False,secondary,North Market Street,66.735,,,,25 mph,,,,,,,399817913,MD 355
102836730,102836728,0,False,residential,Peters Lane,69.511,,,,,,,,,,,11535004,
102836730,103025375,0,False,secondary,North Market Street,40.371,,,,25 mph,,,,,,,399817913,MD 355
102850481,102978298,0,False,tertiary,East Street,70.746,2,,,25 mph,,,,,,,388167514,
102850481,103024798,0,False,residential,East 15th Street,103.043,,,,,,,,,,,11554563,
102850481,103026386,0,False,tertiary,East Street,131.858,"['3', '2']",,,25 mph,,,,,,,"[388167561, 388167514]",
102853800,102914034,0,True,motorway,Frederick Freeway,815.124,"['3', '2']",,,55 mph,,,,,,,"[120770825, 307299739]",US 15
102853810,102981965,0,False,tertiary,West 7th Street,55.141,4,,,,,,,,,,520250710,
102853810,3950033476,0,True,motorway_link,,25.13,,,,,,,,,,,11536950,
102853810,3950033473,0,False,tertiary,West 7th Street,28.852,4,,,,,,,,,,391752180,
102854044,102999295,0,False,residential,Toll House Avenue,100.718,,,,,,,,,,,11557048,
102854044,103006599,0,False,tertiary,West 7th Street,281.193,"['4', '5']",,,,,,,,,,"[399817920, 391752181, 321358039]",
102854044,103006596,0,False,tertiary,West 7th Street,100.435,"['3', '4']",,,,,,,,,,"[391752193, 321358039]",
102878521,102878525,0,True,motorway_link,,69.806,,,,,,,,,,,11539199,
102878521,103022881,0,False,tertiary,Motter Avenue,91.403,4,,,,,,,,,,"[321358034, 321358031]",
102878521,102878592,0,False,tertiary,Motter Avenue,52.4,4,,,,,,,,,,"[321358033, 321358034]",
102878525,102878542,0,True,motorway_link,,444.844,,,,,,,,,,,307299752,
102878542,103073909,0,True,motorway,Frederick Freeway,473.013,2,,,55 mph,,,,,,,307299740,US 15
102878592,102914005,0,False,tertiary,Motter Avenue,63.332,,,,,,,,,,,307299745,
102878592,102878525,0,True,motorway_link,,42.312,,,,,,,,,,,11539203,
102878592,103006550,0,False,residential,Pinewood Drive,169.527,,,,,,,,,,,11552536,
102878592,102878521,0,False,tertiary,Motter Avenue,52.4,4,,,,,,,,,,"[321358033, 321358034]",
102914005,102878592,0,False,tertiary,Motter Avenue,63.332,,,,,,,,,,,307299745,
102914009,102878592,0,True,motorway_link,,57.467,1,,,,,,,,,,11543016,
102914009,102914005,0,True,motorway_link,,67.02,1,,,,,,,,,,307299747,
102914034,102878542,0,True,motorway,Frederick Freeway,287.523,2,,,55 mph,,,,,,,307299740,US 15
102914034,102914009,0,True,motorway_link,,270.75,1,,,,,,,,,,11542621,
102933962,102933966,0,True,trunk_link,,44.415,,,,,,,,,,,11544464,
102933962,4509123689,0,True,trunk,Liberty Road,334.102,"['3', '4', '5']",,,,,,,,,,"[265312633, 265312622, 115239966]",MD 26
102946473,103073869,0,True,trunk,,355.749,3,,,,,,,,,,"[130467893, 439166893]",MD 26
102964469,103016991,0,False,residential,West 10th Street,108.843,,,,,,,,,,,11553517,
102964469,103010615,0,False,residential,Motter Place,141.03,,,,,,,,,,,11558296,
102964469,103016993,0,False,residential,West 10th Street,102.222,,,,,,,,,,,11553517,
102967676,103019012,0,False,residential,Neidig Avenue,57.667,,,,,,,,,,,11553806,
102976201,103002449,0,False,residential,Vernon Avenue,173.111,,,,,,,,,,,11557997,
102976201,103057886,0,False,residential,East 8th Street,122.239,,,,,,,,,,,11560141,
102978296,102978298,0,False,residential,,121.418,,,,,,,,,,,11549286,
102978296,103024798,0,False,residential,Rose Lane,64.081,,,,,,,,,,,11558256,
102978296,103023394,0,False,residential,Rose Lane,64.212,,,,,,,,,,,11558256,
102978298,102850481,0,False,tertiary,East Street,70.746,2,,,25 mph,,,,,,,388167514,
102978298,103023392,0,False,tertiary,East Street,64.21,2,,,25 mph,,,,,,,388167514,
102978298,102978296,0,False,residential,,121.418,,,,,,,,,,,11549286,
102979626,3719046640,0,False,residential,West 9th Street,8.169,,,,,,,,,,,114731239,
102979626,1433982095,0,False,residential,West 9th Street,69.831,,,,,,,,,,,114731239,
102979626,3719046643,0,True,residential,Selwyn Place,19.647,,,,,,,,,,,11556107,
102981965,102853810,0,False,tertiary,West 7th Street,55.141,4,,,,,,,,,,520250710,
102981969,102853810,0,True,motorway_link,,40.441,2,,,,,,,,,,392893576,
102981969,102981965,0,True,motorway_link,,68.745,1,,,,,,,,,,392893577,
102991846,103037234,0,False,residential,Selwyn Place,141.678,,,,,,,,,,,368042908,
102999289,102999291,0,False,residential,North Street,104.553,,,,,,,,,,,11551862,
102999291,103035048,0,False,residential,Trail Avenue,164.12,,,,,,,,,,,11555829,
102999291,102999293,0,False,residential,North Street,99.652,,,,,,,,,,,11551862,
102999291,102999289,0,False,residential,North Street,104.553,,,,,,,,,,,11551862,
102999291,103006592,0,False,residential,Trail Avenue,131.129,,,,,,,,,,,11555829,
102999293,102999295,0,False,residential,North Street,99.405,,,,,,,,,,,11551862,
102999293,103020678,0,False,residential,Montclaire Avenue,166.466,,,,,,,,,,,11554023,
102999293,102999291,0,False,residential,North Street,99.652,,,,,,,,,,,11551862,
102999293,103006596,0,False,residential,Montclaire Avenue,117.928,,,,,,,,,,,11554023,
102999295,102999293,0,False,residential,North Street,99.405,,,,,,,,,,,11551862,
102999295,103046120,0,False,residential,Toll House Avenue,167.959,,,,,,,,,,,11557048,
