osmid,x,y,ref,highway
71952777,-70.545851,41.8034612,,
72332775,-70.558127,41.792905,,
73916434,-70.530231,41.798264,,
73916782,-70.5297173,41.7954062,,
73917567,-70.530533,41.783812,,
73917633,-70.5339513,41.77655,,
73918191,-70.539285,41.770355,,
73921092,-70.539716,41.773445,,
73921281,-70.535737,41.769813,,
73921370,-70.5373514,41.7792366,,
73923757,-70.5446681,41.7993122,,
73925019,-70.551611,41.796026,,
73926397,-70.52396,41.786198,,
73926495,-70.5333287,41.7805966,,
73926635,-70.5292926,41.7833355,,
73926680,-70.5596196,41.7762796,,
73928761,-70.528645,41.770173,,
73931870,-70.5319609,41.783515,,
73932404,-70.5207505,41.7757099,,
73934037,-70.561737,41.784141,,
73934756,-70.537145,41.772689,,
73935477,-70.5353808,41.794223,,
73935789,-70.541757,41.7876213,,
73936036,-70.539789,41.770437,,
73936690,-70.562483,41.784137,,
73936889,-70.5379222,41.7848539,,
73936900,-70.5414742,41.7845861,,
73937092,-70.5301706,41.7960201,,
73937425,-70.5361833,41.7868025,,
73941803,-70.5349896,41.7870557,,
73943418,-70.5434306,41.7791945,,
73943699,-70.533511,41.769015,,
73946550,-70.533734,41.771882,,traffic_signals
73947570,-70.550377,41.777927,,
73947596,-70.5399229,41.7850471,,
73950569,-70.53116,41.7797851,,
73950596,-70.538115,41.771269,,
73951131,-70.5344084,41.7825399,,
73951702,-70.539846,41.767668,,
73952149,-70.545655,41.773849,,
73952381,-70.539746,41.769485,,
73953068,-70.5384958,41.7890872,,
73953513,-70.543726,41.770547,1C,motorway_junction
73954643,-70.5528828,41.7849936,,
73954746,-70.5452519,41.7843154,,
73955118,-70.5297129,41.8003791,,
73959096,-70.5290599,41.7981834,,
73959236,-70.5606842,41.7747803,,
73959251,-70.5361267,41.7935744,,
73962029,-70.549726,41.7887111,,
73963725,-70.54769,41.791281,,
73965361,-70.5483644,41.7809689,,
73969382,-70.531745,41.771316,,
73969618,-70.539814,41.771941,,
73969700,-70.5473323,41.7913954,,
73970199,-70.536285,41.768658,,
73970355,-70.529175,41.787402,,
73971132,-70.5433227,41.77311,,
73971151,-70.5445369,41.7850755,,
73972865,-70.54832,41.79119,,
73973250,-70.5442228,41.7842197,,
73973399,-70.5421407,41.7843984,,
73974165,-70.534254,41.769756,,
73974387,-70.527048,41.78219,,
73974408,-70.526256,41.788143,,
73975344,-70.5395858,41.7819781,,
73976878,-70.5414959,41.7824094,,
73978638,-70.544569,41.773734,,
73979322,-70.531653,41.768712,,
73980864,-70.5493104,41.7802123,,
73980871,-70.540962,41.766671,,
73982823,-70.533764,41.8035992,,
73984724,-70.536249,41.795742,,turning_circle
73984754,-70.53762,41.800445,,
73985145,-70.551561,41.771441,,
73986896,-70.55712,41.770716,,
73987931,-70.5305618,41.7835456,,
73988717,-70.5417138,41.78904,,
73989782,-70.5312637,41.7794429,,
73990476,-70.527698,41.781607,,
73990889,-70.531782,41.8004023,,
73991101,-70.532675,41.792665,,
73992496,-70.530309,41.783921,,
73992934,-70.5306428,41.7946399,,
73993364,-70.545581,41.774275,,
73997402,-70.5307838,41.7813716,,
73998139,-70.5433638,41.7786583,,
73999661,-70.537142,41.771177,,
74000716,-70.53361,41.7838687,,
74001059,-70.530502,41.784004,,
74002112,-70.535718,41.7939182,,
74003245,-70.554526,41.794523,,
74006077,-70.557801,41.771414,,
74008038,-70.539824,41.8045948,,
74009417,-70.528271,41.784803,,
74009957,-70.542941,41.774534,,
74013975,-70.5214423,41.7757761,,
74016978,-70.545739,41.772217,,
74020479,-70.52771,41.792718,,
74022018,-70.547412,41.790514,,
74023546,-70.548989,41.7897,,
74023851,-70.5271665,41.7965321,,
74024622,-70.5390427,41.7881024,,
74024827,-70.540967,41.769331,,
74025782,-70.537831,41.795875,,
74026102,-70.526672,41.769506,,
74026471,-70.53896,41.771339,,
74027111,-70.5410377,41.7900003,,
74028312,-70.530422,41.794799,,
74029963,-70.539335,41.781935,,
74030585,-70.5364149,41.7937529,,
74031247,-70.5230596,41.7761735,,
74031976,-70.5362364,41.7918397,,
74032078,-70.543192,41.799833,,
74032876,-70.52972,41.769989,,
74032934,-70.532893,41.792342,,
74034175,-70.5354943,41.7931264,,
74034619,-70.5300487,41.8009979,,
74035491,-70.530387,41.794568,,
74035900,-70.5610906,41.7789604,,
74036142,-70.539301,41.770588,,
74036985,-70.5342342,41.7956166,,
74040511,-70.555338,41.793181,,
74043800,-70.561845,41.782468,,
74044626,-70.5340303,41.7916481,,
74045440,-70.53835,41.79519,,
74048028,-70.532184,41.771686,,
74048927,-70.524825,41.785405,,
74053489,-70.541062,41.7775106,,
74055986,-70.5306923,41.7823588,,
74056365,-70.533473,41.793023,,
74056632,-70.545054,41.781994,,
74057228,-70.5360542,41.8068811,,
74057716,-70.5264684,41.7964271,,
74057874,-70.529128,41.784395,,
74058542,-70.5328459,41.7862208,,
74060591,-70.535697,41.798826,,
74060910,-70.539902,41.7851707,,
74061486,-70.532384,41.785904,,
74061719,-70.544133,41.78216,,traffic_signals
74063173,-70.543512,41.791256,,
74064052,-70.537165,41.80142,,
74064148,-70.5372867,41.7873822,,
74064441,-70.5353254,41.7927224,,
74065078,-70.5455032,41.8029161,,
74065333,-70.562428,41.78622,,
74066383,-70.537377,41.79029,,
74066883,-70.5585147,41.7765446,,
74066925,-70.527894,41.798399,,
74067501,-70.544142,41.782889,,
74068435,-70.536487,41.8060123,,
74068500,-70.538896,41.802845,,
74069574,-70.5433393,41.7790703,1A,motorway_junction
74069736,-70.5460402,41.7717712,,
74072278,-70.534664,41.768316,,
74072393,-70.552243,41.771764,,
74072604,-70.551418,41.793842,,
74072822,-70.525739,41.79522,,
74073332,-70.560946,41.776886,,
74074379,-70.546717,41.788827,,
74075641,-70.5415897,41.7775217,,
74079066,-70.527967,41.769915,,
74079122,-70.530397,41.784654,,
74079209,-70.5321789,41.7778457,,
74079740,-70.5374786,41.7944229,,
74079935,-70.524578,41.769734,,
74080304,-70.5435585,41.7946348,,
74081806,-70.5271812,41.7960591,,
74084266,-70.558683,41.777046,,
74084753,-70.5327663,41.7770365,,
74084795,-70.530138,41.796453,,
74086346,-70.53798,41.79149,,
74086526,-70.5616838,41.7763624,,
74088218,-70.5357252,41.8065133,,
74089494,-70.54376,41.786487,,
74089849,-70.5443558,41.7842146,,
74090282,-70.537555,41.790262,,
74091547,-70.5344129,41.7785268,,
74093428,-70.547674,41.7929798,,
74093988,-70.534118,41.771974,,
74096655,-70.5455919,41.7850945,,
74096835,-70.5327624,41.8026138,,
74098028,-70.539168,41.801419,,
74098133,-70.542467,41.769646,,
74100284,-70.533314,41.772457,,
74102694,-70.553306,41.795316,,
74105320,-70.5287925,41.7700121,,
74105648,-70.563729,41.786045,,
74106872,-70.534167,41.791851,,
74107342,-70.5297695,41.7987907,,
74108072,-70.534058,41.772149,,
74108429,-70.5354358,41.7804104,,
74109424,-70.5451558,41.7840228,,
74109747,-70.5611856,41.7733927,,traffic_signals
74111206,-70.537505,41.79137,,
74111964,-70.541586,41.771086,,
74113093,-70.5301219,41.7955832,,
74114455,-70.5609077,41.7782529,,
74114550,-70.5409847,41.7822103,,traffic_signals
74115272,-70.528715,41.781458,,
74115694,-70.5361466,41.7901185,,
74118339,-70.545026,41.772465,,
74119318,-70.530056,41.7774805,,
74119772,-70.537402,41.798687,,
74120500,-70.543387,41.7826635,1B,motorway_junction
74121486,-70.542205,41.782386,,
74121556,-70.548787,41.792969,,
74122127,-70.5461305,41.7808947,,
74122475,-70.533168,41.772796,,
74122789,-70.535449,41.7832619,,
74123023,-70.5365098,41.7786983,,
74123879,-70.5441844,41.7832822,,
74124162,-70.5280841,41.7961076,,
74125056,-70.5496186,41.7908469,,
74125604,-70.535971,41.772398,,
74125922,-70.539877,41.771415,,
74126763,-70.559204,41.776788,,
74126912,-70.536325,41.800782,,
74127245,-70.536377,41.7972724,,
74131303,-70.524506,41.796123,,
74131758,-70.5521803,41.7964394,,
74132285,-70.5504503,41.7796388,,
74133054,-70.5434756,41.7874016,,
74134541,-70.527538,41.772304,,
74136105,-70.5619868,41.7772632,,
74136410,-70.5450549,41.7834022,,
74137857,-70.532861,41.77239,,
74141464,-70.5435404,41.782397,,
