u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71952777,74065078,0,False,secondary,Old Plymouth Road,67.119,2,12.2,,40 mph,,,,,,,9574439,
71952777,5477940018,0,False,primary,Old Route 3A,102.94,2,12.2,,,,,,,,,214374127,
73916434,74107342,0,False,residential,Samoset Road,70.179,2,12.2,,,,,,,,,9574105,
73916434,74208141,0,False,residential,"['Samoset Road', 'Squanto Road']",176.5,2,12.2,,,,,,,,,"[9576216, 9574105]",
73916434,2094173308,0,False,residential,"['Squanto Road', 'Wampanoag Road']",302.067,2,9.1,,,,,,,,,"[9574448, 9574258]",
73916782,74124162,0,False,residential,Robinson Road,156.248,2,9.1,,,,,,,,,9574610,
73916782,74217598,0,False,residential,Lathrop Road,189.595,2,12.2,,,,,,,,,9574126,
73916782,74159727,0,False,residential,Robinson Road,34.482,2,9.1,,,,,,,,,9574610,
73917567,73992496,0,False,residential,Siasconset Drive,22.178,2,12.2,,,,,,,,,9575445,
73917567,74001059,0,False,tertiary,Williston Road,21.504,2,12.2,,,,,,,,,199764083,
73917567,73987931,0,False,tertiary,Williston Road,29.718,2,12.2,,,,,,,,,199764083,
73917633,74170958,0,False,residential,Gibbs Road,42.764,2,15.2,,,,,,,,,9574300,
73918191,74036142,0,False,residential,Vermont Street,25.954,2,12.2,,,,,,,,,9575019,
73918191,73921281,0,False,secondary,Cranberry Highway,300.399,2,22.9,,,,,,,,,92000755,MA 6A
73918191,73936036,0,False,secondary,Cranberry Highway,42.781,2,22.9,,,,,,,,,92000755,MA 6A
73921092,73993364,0,False,secondary,Sandwich Road,496.404,2,12.2,,35 mph,,,,,,,48964677,MA 6A
73921092,73934756,0,False,secondary,Sandwich Road,229.768,2,12.2,,35 mph,,,,,,,68310070,MA 6A
73921092,74171906,0,False,tertiary,Adams Street,229.101,2,12.2,,,,,,,,,68310078,
73921281,74233702,0,False,residential,Bluff Road,77.8,2,12.2,,,,,,,,,9574190,
73921281,73974165,0,False,secondary,Cranberry Highway,123.25,2,22.9,,,,,,,,,92000755,MA 6A
73921281,73918191,0,False,secondary,Cranberry Highway,300.399,2,22.9,,,,,,,,,92000755,MA 6A
73921370,74123023,0,False,residential,Washburn Street,91.956,2,12.2,,,,,,,,,9574389,
73921370,74199524,0,False,residential,Hunters Brook Road,192.341,2,12.2,,,,,,,,,9575142,
73921370,74184965,0,False,residential,Hunters Brook Road,14.358,2,12.2,,,,,,,,,9575142,
73923757,5550837716,0,False,primary,Old Route 3A,176.375,2,12.2,,,,,,,,,214374127,
73923757,74080304,0,False,primary,Old Route 3A,528.715,2,12.2,,,,,,,,,214374127,
73923757,5550840221,0,False,residential,,69.771,,,,,,,,,,,579647878,
73925019,74131758,0,False,residential,Chart Well Drive,65.881,,,,,,,,,,,9576205,
73925019,74192413,0,False,residential,Lady Allison Way,156.71,,,,,,,,,,,200524946,
73925019,74121556,0,False,residential,Chart Well Drive,444.478,,,,,,,,,,,9576205,
73926397,74186646,0,False,residential,Marsh Pond Road,86.962,2,9.1,,,,,,,,,9575365,
73926495,74000716,0,False,residential,Swift Road,365.713,2,12.2,,,,,,,,,9574492,
73926635,74057874,0,False,residential,Nantucket Lane,118.599,2,9.1,,,,,,,,,9574782,
73926635,74152124,0,False,residential,Siasconset Drive,108.815,2,12.2,,,,,,,,,9575445,
73926635,74231827,0,False,residential,Siasconset Drive,111.004,2,12.2,,,,,,,,,9575445,
73926680,73926680,0,False,residential,Dogwood Road,58.418,,,,,,,,,,,200521299,
73926680,73926680,1,False,residential,Dogwood Road,58.418,,,,,,,,,,,200521299,
73926680,74126763,0,False,residential,Dogwood Road,71.454,,,,,,,,,,,200521299,
73928761,74079066,0,False,secondary,Sandwich Road,63.124,2,12.2,,35 mph,,,,,,,68310070,MA 6A
73928761,74134541,0,False,residential,Regency Drive,318.215,2,12.2,,,,,,,,,9575303,
73928761,74105320,0,False,secondary,Cranberry Highway,21.679,,22.9,,,,,,,,,9576837,
73928761,73969382,0,False,secondary,Sandwich Road,288.505,2,12.2,,35 mph,,,,,,,68310070,MA 6A
73931870,73931870,0,False,residential,Meadowlark Lane,70.363,,,,,,,,,,,9576002,
73931870,73931870,1,False,residential,Meadowlark Lane,70.363,,,,,,,,,,,9576002,
73931870,73987931,0,False,residential,Meadowlark Lane,116.07,,,,,,,,,,,199767222,
73932404,74013975,0,True,secondary,Scussett Beach Road,59.127,1,15.2,,,,,,,,,9574533,
73934037,73934037,0,False,residential,Palmer Circle,66.601,,,,,,,,,,,9575968,
73934037,73934037,1,False,residential,Palmer Circle,66.601,,,,,,,,,,,9575968,
