osmid,x,y,ref,highway
67378057,-70.918583,42.8084054,,
67378235,-70.9218738,42.8027763,,
67379309,-70.921908,42.815353,,
67379473,-70.923408,42.810276,,
67380077,-70.924608,42.80493,,
67380190,-70.924781,42.814645,,
67380794,-70.922317,42.81786,,
67380980,-70.923047,42.803577,,
67381005,-70.921798,42.816149,,
67381107,-70.9245516,42.8036208,,
67381254,-70.9256009,42.8050965,,
67383482,-70.923027,42.802694,,
67383934,-70.926101,42.815444,,
67384268,-70.91761,42.816535,,
67384734,-70.926641,42.816355,,
67384821,-70.926065,42.804007,,
67385069,-70.919851,42.806136,,
67385524,-70.9235047,42.811921,,
67386147,-70.923459,42.811329,,
67386310,-70.915417,42.830982,,
67387273,-70.918272,42.816477,,
67389353,-70.923332,42.807652,,
67389740,-70.924975,42.815506,,
67389794,-70.92167,42.80188,,
67390346,-70.91865,42.814205,,
67391415,-70.924677,42.806542,,
67393140,-70.916073,42.821018,57,motorway_junction
67393401,-70.916346,42.816116,,
67394481,-70.915969,42.829327,,
67394852,-70.9222169,42.8068811,,
67395048,-70.925164,42.814546,,
67395218,-70.917354,42.817607,,
67395298,-70.923357,42.808514,,
67395633,-70.923315,42.806502,,
67396013,-70.918903,42.813039,,
67396229,-70.9195974,42.8155819,,
67396993,-70.924975,42.813901,,
67397955,-70.919056,42.826136,,
67398803,-70.923421,42.810556,,
67400223,-70.919752,42.815951,,traffic_signals
67400849,-70.923321,42.806691,,
67400917,-70.9192925,42.815663,,
67400946,-70.924432,42.81132,,
67401046,-70.921537,42.817047,,
67401443,-70.925212,42.816412,,
67401784,-70.919979,42.824975,,
67402004,-70.925612,42.805853,,
67402060,-70.922049,42.803573,,
67402373,-70.9265725,42.8033645,,
67403099,-70.92787,42.80368,,
67403224,-70.927367,42.8045666,,
67404130,-70.9199114,42.8072782,,
67405193,-70.925158,42.81432,,
67405296,-70.922184,42.815256,,
67405437,-70.917366,42.822099,,turning_circle
67406735,-70.9181,42.824117,,
67406778,-70.923052,42.801669,,
67407056,-70.921973,42.822422,,
67407070,-70.91712,42.816884,,traffic_signals
67407729,-70.92445,42.802798,,
67408936,-70.923266,42.801608,,
67409249,-70.92227,42.810281,,
67409357,-70.927021,42.814063,,
67409516,-70.923211,42.804877,,
67409666,-70.925623,42.806564,,
67409951,-70.919733,42.815821,,traffic_signals
67411054,-70.926057,42.811314,,
67411501,-70.9173444,42.8086134,,
67412292,-70.923929,42.817438,,
67412518,-70.924655,42.813184,,
67412540,-70.919775,42.8082051,,
67413316,-70.927111,42.822134,,
67413465,-70.92446,42.812009,,
67413755,-70.9274859,42.805849,,
67414368,-70.915507,42.808922,,
67414896,-70.9233813,42.8097059,,
67415002,-70.926464,42.811313,,
67415018,-70.9174368,42.8145093,,
67416150,-70.925788,42.814384,,
67416427,-70.919329,42.8139,,
67416966,-70.924094,42.814823,,
67417168,-70.92732,42.806593,,
67417451,-70.916914,42.816784,,traffic_signals
67417858,-70.925324,42.814505,,
67418440,-70.9210738,42.807078,,
71169427,-70.937319,42.819303,,
1900741033,-70.9184948,42.8193381,,
1900741041,-70.9214484,42.8198959,,
1900741054,-70.9197585,42.8201156,,
1900741070,-70.9197829,42.8204406,,
1900741117,-70.9233829,42.8218398,,
1900750614,-70.9187901,42.8070636,,
1900750616,-70.9188041,42.8074689,,
1900750618,-70.916583,42.8078514,,
1900750620,-70.9155685,42.8080261,,
1900750622,-70.9176514,42.811938,,
1900750624,-70.9214482,42.8121523,,
1900750626,-70.91904,42.8121736,,
1900750628,-70.9201955,42.8134116,,
2411550361,-70.9220431,42.8088343,,
2411550367,-70.9200672,42.8091214,,
2411550370,-70.9218268,42.8094975,,
2411550371,-70.9199817,42.8095099,,
3252664574,-70.919235,42.8339462,,
3252664598,-70.9172779,42.8357532,,
4476182865,-70.9175151,42.8200145,,
5235225969,-70.9233316,42.8076078,,
5346119501,-70.931701,42.8229131,,
5346119512,-70.9317107,42.8229648,,
5346120938,-70.931731,42.8229577,,
5346120979,-70.9316814,42.8229197,,
5479994283,-70.931236,42.813877,,
