osmid,x,y,ref,highway
42718521,-73.840815,40.9004024,,
42718525,-73.841792,40.902646,,
42720053,-73.845753,40.901048,,
42720058,-73.845136,40.901186,,
42730724,-73.846968,40.899052,,
42730729,-73.8451434,40.8994558,,
42730731,-73.8443354,40.8996308,,
42730733,-73.8434519,40.8998253,,traffic_signals
42730734,-73.8425652,40.9000196,,
42730735,-73.841696,40.9002119,,
42734486,-73.8424851,40.8972664,,stop
42734490,-73.8445734,40.9020336,,
42740679,-73.843663,40.902233,,
42740683,-73.842727,40.902441,,
42759346,-73.840723,40.897653,,
42761917,-73.843367,40.897072,,
42770365,-73.845989,40.896495,,
42777400,-73.841592,40.897462,,
443259210,-73.8406618,40.9014101,,
443259220,-73.8400357,40.9005619,,traffic_signals
1348856219,-73.8422073,40.9000988,,
1348856224,-73.8461159,40.89924,,traffic_signals
1348856243,-73.8427076,40.8987296,,
1348856252,-73.8424433,40.8989971,,
1348856272,-73.8418063,40.8992581,,
1348887289,-73.8472105,40.9005022,,
1348887352,-73.8467317,40.9008403,,
