osmid,x,y,ref,highway
42804885,-73.8034302,40.6670955,,
42805707,-73.802662,40.671196,,
42805709,-73.801714,40.671258,,
42812990,-73.8054,40.674711,,traffic_signals
42812994,-73.805392,40.672239,,
42812997,-73.805566,40.670613,,
42813003,-73.8059,40.669126,,
42813007,-73.806237,40.667643,,
42814526,-73.804264,40.667614,,
42829166,-73.802081,40.674419,,traffic_signals
42829172,-73.801703,40.673115,,
42829177,-73.801705,40.672393,,
42829191,-73.80171,40.669069,,
42829209,-73.802639,40.667674,,
42837775,-73.803597,40.674551,,
42837776,-73.803204,40.674521,,
42837780,-73.80269,40.674471,,
42845370,-73.806365,40.672222,,
42845374,-73.806453,40.670729,,
42845378,-73.806789,40.669244,,
42845384,-73.807143,40.667669,,
42849296,-73.802691,40.673092,,
42857762,-73.803591,40.672316,,
42857767,-73.803576,40.670484,,
42857774,-73.803565,40.669,,
42857780,-73.803555,40.668284,,
42857785,-73.803547,40.667635,,
42857888,-73.803297,40.66764,,
42858855,-73.804958,40.668278,,
42878278,-73.8051679,40.667624,,
42897923,-73.804492,40.672279,,
42897932,-73.802676,40.672355,,
42901897,-73.804479,40.670487,,
42901905,-73.804797,40.668999,,
42906782,-73.802643,40.669012,,
42919740,-73.802656,40.670487,,
277782241,-73.801486,40.6689931,1W,motorway_junction
277782479,-73.8016465,40.6672281,,
277788739,-73.801828,40.6739485,,
277788790,-73.8014246,40.6710777,,
