u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64569006,64622312,0,False,residential,Hopkins Street,107.509,2,13.7,,,,,,,,,8874802,
64570493,64616147,0,False,residential,Monoosnock Avenue,204.073,2,12.2,,30 mph,,,,,,,8874261,
64570929,64600350,0,False,residential,Dale Avenue,478.865,2,13.7,,,,,,,,,8873929,
64570929,64600350,1,False,residential,Judy Drive,360.284,2,12.8,,,,,,,,,8874308,
64570929,4326453009,0,False,residential,Judy Drive,83.887,2,12.8,,,,,,,,,8874308,
64571992,64601171,0,False,residential,Watson Avenue,141.678,2,12.2,,30 mph,,,,,,,8873825,
64571992,64575957,0,False,residential,Mascoma Avenue,86.656,2,12.2,,30 mph,,,,,,,8874161,
64571992,64608268,0,False,residential,Mascoma Avenue,75.148,2,12.2,,30 mph,,,,,,,8874161,
64574056,64599620,0,False,residential,Heritage Lane,85.693,2,12.2,,,,,,,,,8873822,
64574056,64614761,0,False,residential,Heritage Lane,112.144,2,12.2,,,,,,,,,8873822,
64574056,64623716,0,False,residential,,115.461,,,,,,,,,,,8874468,
64574946,4327118153,0,False,residential,Atlantic Avenue,36.771,2,15.2,,30 mph,,,,,,,434793279,
64574946,4327118177,0,True,residential,Atlantic Avenue,27.628,2,15.2,,30 mph,,,,,,,434793286,
64575957,64571992,0,False,residential,Mascoma Avenue,86.656,2,12.2,,30 mph,,,,,,,8874161,
64575957,64599613,0,False,residential,Burrage Avenue,142.516,2,12.2,,30 mph,,,,,,,8874174,
64575957,64625037,0,False,residential,Burrage Avenue,165.107,2,12.2,,30 mph,,,,,,,8874174,
64576483,64620186,0,False,residential,Fairview Street,133.22,2,12.2,,,,,,,,,8874201,
64576483,64612780,0,False,secondary,Main Street,238.02,2,15.2,,35 mph,,,,,,,8873884,MA 13
64576483,64618675,0,False,secondary,Main Street,124.933,2,15.2,,35 mph,,,,,,,8873884,MA 13
64576947,64598627,0,False,tertiary,Lincoln Street,261.524,2,12.2,,,,,,,,,8874098,
64576947,4323784612,0,False,tertiary,Joslin Street,256.709,2,9.1,,30 mph,,,,,,,8874439,
64576947,3277472814,0,False,tertiary,Lincoln Street,55.975,2,13.7,,,,,,,,,8874845,
64577895,64618838,0,False,residential,Douglas Avenue,286.584,2,10.7,,,,,,,,,8874593,
64580143,64621111,0,False,residential,Prospect Avenue,124.341,2,12.2,,,,,,,,,8873796,
64580143,64617027,0,False,secondary,Electric Avenue,23.756,2,12.2,,35 mph,,,,,,,8874442,MA 13
64580143,64615007,0,False,secondary,Electric Avenue,83.495,2,12.2,,35 mph,,,,,,,8874442,MA 13
64580457,64619493,0,False,residential,Crystal Avenue,81.893,2,15.2,,30 mph,,,,,,,8874824,
64580457,64624084,0,False,residential,Pierce Street,82.851,2,9.8,,30 mph,,,,,,,8873996,
64580457,64599026,0,False,residential,Pierce Street,125.309,2,9.8,,30 mph,,,,,,,8873996,
64580546,64614835,0,False,residential,Amy Avenue,133.543,2,,,,,,,,,,8874771,
64580614,64621111,0,False,tertiary,Main Street,90.449,2,12.2,,,,,,,,,8874086,
64580614,64615007,0,False,tertiary,Main Street,140.079,2,12.2,,,,,,,,,8874086,
64580614,64625297,0,False,residential,Wilder Road,103.967,2,9.1,,,,,,,,,8874650,
64581114,64619238,0,False,residential,Norman Place,69.179,2,12.2,,,,,,,,,8873963,
64581290,64608424,0,False,residential,Pierce Street,853.684,2,9.8,,30 mph,,,,,,,8873995,
64581894,64626354,0,False,residential,Stuart Avenue,251.99,2,13.4,,,,,,,,,8873811,
64581894,64606912,0,False,residential,Stuart Avenue,88.278,2,13.4,,,,,,,,,8873811,
64581894,64606208,0,False,residential,Lourdes Drive,220.76,2,12.2,,,,,,,,,8874380,
64582031,64620925,0,False,secondary,Industrial Road,576.456,2,15.2,,30 mph,,,,,,,8874036,
64582031,64582979,0,False,secondary,Industrial Road,198.573,2,15.2,,30 mph,,,,,,,8874036,
64582031,64612780,0,False,residential,Keystone Drive,377.246,2,12.2,,30 mph,,,,,,,8874069,
64582371,64582661,0,False,secondary,Main Street,99.666,2,15.2,,40 mph,,,,,,,8873773,MA 13
64582371,64622717,0,False,secondary,Main Street,73.033,2,15.2,,40 mph,,,,,,,8873773,MA 13
64582371,64607287,0,False,residential,Heritage Lane,146.087,2,12.2,,,,,,,,,8873822,
64582371,64594951,0,False,residential,Sanderson Street,204.87,2,12.2,,,,,,,,,8874229,
64582661,64611559,0,False,secondary,Main Street,195.433,2,15.2,,40 mph,,,,,,,8873773,MA 13
