u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42474935,1260335278,0,False,primary,Broadway,12.057,,,,,,,,,,,545100736,
42474935,42474940,0,True,primary,Eastern Parkway,171.529,,,,,,,,,,,"[420579858, 541921357]",
42474935,42505618,0,False,primary,Broadway,67.348,,,,,,,,,,,545100736,
42474940,42474941,0,True,primary,Eastern Parkway,27.047,,,,,,,,,,,420579858,
42474940,42505618,0,False,residential,"['Stewart Street', 'Cooke Court']",207.983,,,,,,,,,,,"[5680400, 5676499]",
42474941,1260335171,0,False,secondary,Bushwick Avenue,11.342,,,,,,,,,,,432554458,
42474941,42513839,0,False,primary,Bushwick Avenue,67.561,,,,,,,,,,,"[420579857, 420298195]",
42475941,42505618,0,False,primary,Broadway,24.331,,,,,,,,,,,545100736,
42477962,42482865,0,False,primary,Broadway,66.454,,,,,,,,,,,545100735,
42477962,1260335278,0,False,primary,Broadway,12.546,,,,,,,,,,,545100736,
42482516,42505605,0,False,primary,Broadway,37.329,,,,,,,,,,,221689270,
42482516,42482865,0,False,primary,Broadway,41.769,,,,,,,,,,,545100735,
42482865,42477962,0,False,primary,Broadway,66.454,,,,,,,,,,,545100735,
42482865,42482516,0,False,primary,Broadway,41.769,,,,,,,,,,,545100735,
42482865,42482869,0,False,residential,De Sales Place,199.237,,,,,,,,,,,5677080,
42482869,42482872,0,False,residential,De Sales Place,138.099,,,,,,,,,,,5677080,
42482869,1260335171,0,False,secondary,Bushwick Avenue,79.689,,,,,,,,,,,432554458,
42482869,42482865,0,False,residential,De Sales Place,199.237,,,,,,,,,,,5677080,
42482869,42513834,0,False,secondary,Bushwick Avenue,80.695,,,,,,,,,,,432554460,
42482872,42482869,0,False,residential,De Sales Place,138.099,,,,,,,,,,,5677080,
42485893,42485894,0,False,residential,Furman Avenue,197.344,,,,,,,,,,,5677365,
42485893,42505605,0,False,primary,Broadway,79.419,,,,,,,,,,,221689270,
42485893,42505595,0,False,primary,Broadway,78.813,,,,,,,,,,,221689270,
42485894,42485895,0,False,residential,Furman Avenue,82.728,,,,,,,,,,,5677365,
42485894,42485893,0,False,residential,Furman Avenue,197.344,,,,,,,,,,,5677365,
42485894,42513826,0,False,secondary,Bushwick Avenue,79.148,,,,,,,,,,,432554462,
42485894,42513834,0,False,secondary,Bushwick Avenue,77.537,,,,,,,,,,,432554460,
42485895,42485894,0,False,residential,Furman Avenue,82.728,,,,,,,,,,,5677365,
42498334,42513839,0,False,primary,Bushwick Avenue,79.083,,,,,,,,,,,420298195,
42505595,42513826,0,True,residential,Granite Street,197.232,,,,,,,,,,,5680061,
42505595,42485893,0,False,primary,Broadway,78.813,,,,,,,,,,,221689270,
42505605,42482516,0,False,primary,Broadway,37.329,,,,,,,,,,,221689270,
42505605,42485893,0,False,primary,Broadway,79.419,,,,,,,,,,,221689270,
42505605,42513834,0,True,residential,Aberdeen Street,197.342,,,,,,,,,,,5681585,
42505618,42475941,0,False,primary,Broadway,24.331,,,,,,,,,,,545100736,
42505618,42474940,0,False,residential,"['Stewart Street', 'Cooke Court']",207.983,,,,,,,,,,,"[5680400, 5676499]",
42505618,42474935,0,False,primary,Broadway,67.348,,,,,,,,,,,545100736,
42512268,1260335171,0,False,residential,Vanderveer Street,139.295,,,,,,,,,,,5679542,
42513826,42485894,0,False,secondary,Bushwick Avenue,79.148,,,,,,,,,,,432554462,
42513834,42534202,0,False,residential,Aberdeen Street,139.188,,,,,,,,,,,574517793,
42513834,42482869,0,False,secondary,Bushwick Avenue,80.695,,,,,,,,,,,432554460,
42513834,42485894,0,False,secondary,Bushwick Avenue,77.537,,,,,,,,,,,432554460,
42513839,42521488,0,False,residential,Stewart Street,73.176,,,,,,,,,,,347336655,
42513839,2995839141,0,False,residential,Stewart Street,53.454,,,,,,,,,,,347336655,
42513839,42498334,0,False,primary,Bushwick Avenue,79.083,,,,,,,,,,,420298195,
42513839,42474941,0,False,primary,Bushwick Avenue,67.561,,,,,,,,,,,"[420579857, 420298195]",
42521488,42513839,0,False,residential,Stewart Street,73.176,,,,,,,,,,,347336655,
42534202,42513834,0,False,residential,Aberdeen Street,139.188,,,,,,,,,,,574517793,
1260335171,42474941,0,False,secondary,Bushwick Avenue,11.342,,,,,,,,,,,432554458,
1260335171,42482869,0,False,secondary,Bushwick Avenue,79.689,,,,,,,,,,,432554458,
1260335171,42512268,0,False,residential,Vanderveer Street,139.295,,,,,,,,,,,5679542,
1260335171,1260335278,0,True,primary,Eastern Parkway,198.366,,,,,,,,,,,110345452,
1260335278,42474935,0,False,primary,Broadway,12.057,,,,,,,,,,,545100736,
1260335278,42477962,0,False,primary,Broadway,12.546,,,,,,,,,,,545100736,
2995839141,42513839,0,False,residential,Stewart Street,53.454,,,,,,,,,,,347336655,
