osmid,x,y,ref,highway
42474935,-73.9054229,40.6800114,,traffic_signals
42474940,-73.9042081,40.6812487,,
42474941,-73.9040216,40.6814466,,
42475941,-73.9045593,40.6795106,,
42477962,-73.905659,40.680141,,
42482516,-73.9066699,40.6807406,,
42482865,-73.906282,40.680507,,
42482869,-73.904876,40.681947,,traffic_signals
42482872,-73.903903,40.682946,,
42485893,-73.907771,40.681377,,
42485894,-73.906376,40.682802,,traffic_signals
42485895,-73.905787,40.683397,,
42498334,-73.902622,40.680664,,traffic_signals
42505595,-73.908517,40.681804,,
42505605,-73.907018,40.680948,,
42505618,-73.904791,40.679641,,
42512268,-73.903153,40.68252,,
42513826,-73.907126,40.68323,,traffic_signals
42513834,-73.905641,40.682383,,traffic_signals
42513839,-73.903371,40.681092,,
42521488,-73.902862,40.681625,,
42534202,-73.904636,40.683376,,
1260335171,-73.9041281,40.6815089,,traffic_signals
1260335278,-73.9055347,40.680079,,
2995839141,-73.9037418,40.6807021,,
