osmid,x,y,ref,highway
74092316,-71.1727,42.43683,,
74092530,-71.169087,42.44504,,
74093041,-71.183196,42.447932,,
74093404,-71.173914,42.442784,,
74093768,-71.174605,42.436397,,
74094159,-71.161684,42.453464,,
74094566,-71.1613468,42.4580254,,
74094884,-71.154383,42.442774,,
74095612,-71.16,42.448803,,
74096449,-71.168879,42.452268,,
74097303,-71.1554373,42.4455279,,
74097375,-71.145973,42.44645,,
74097482,-71.144914,42.447455,,
74097741,-71.159818,42.446331,,
74097756,-71.170686,42.450626,,
74097894,-71.167117,42.448952,,
74098179,-71.1719206,42.4522338,,turning_circle
74098655,-71.1784296,42.4456643,,
74098706,-71.156612,42.438461,,
74098712,-71.150649,42.448708,,
74099227,-71.178724,42.451733,,
74099363,-71.159062,42.445186,,
74099816,-71.1428527,42.4463516,,
74099875,-71.173329,42.444875,,
74100023,-71.176864,42.439126,,
74100625,-71.150446,42.439075,,
74101187,-71.1565811,42.4510454,,
74101495,-71.177633,42.439376,,
74101529,-71.1639459,42.4484611,,
74101569,-71.172974,42.453002,,
74102006,-71.1598068,42.439892,,
74102023,-71.147232,42.44585,,
74102311,-71.158002,42.438241,,
74102687,-71.159386,42.443946,,
74102919,-71.1541241,42.4447401,,turning_circle
74103088,-71.1427438,42.4439671,,
74103819,-71.17412,42.441468,,
74104143,-71.158303,42.444373,,
74104517,-71.175146,42.447276,,
74104921,-71.1818061,42.4462342,,turning_circle
74105280,-71.1649143,42.4483,,turning_circle
74105784,-71.175535,42.448206,,
74105920,-71.154958,42.443282,,
74106007,-71.148704,42.445546,,
74106133,-71.146615,42.448397,,
74106697,-71.171101,42.436609,,
74106732,-71.171421,42.45141,,
74106867,-71.18617,42.446299,,
74106998,-71.1681747,42.4485056,,turning_circle
74107037,-71.1643442,42.4597512,,
74107232,-71.1608523,42.4541892,,turning_circle
74107547,-71.170396,42.444662,,
74107618,-71.1687425,42.4532766,,turning_circle
74107891,-71.168373,42.44175,,
74107943,-71.1734057,42.4481515,,turning_circle
74107981,-71.16029,42.449091,,
74108462,-71.167915,42.43693,,
74108816,-71.170307,42.4408,,
74109166,-71.14815,42.447047,,
74110434,-71.1706691,42.4467598,,turning_circle
74110462,-71.1821485,42.4495595,,turning_circle
74110532,-71.161607,42.450566,,
74110882,-71.160903,42.447396,,
74111806,-71.151614,42.43858,,
74111877,-71.152418,42.440367,,
74112318,-71.151086,42.44517,,
74113410,-71.169616,42.442937,,
74114094,-71.167246,42.44577,,
74114287,-71.181495,42.436936,,
74114297,-71.1528029,42.4381104,,
74114867,-71.179384,42.443443,,
74115686,-71.163402,42.454551,,
74115822,-71.174055,42.449123,,
74115883,-71.1570547,42.451644,,traffic_signals
74116802,-71.1808492,42.4505514,,
74116810,-71.171083,42.441898,,
74117500,-71.175138,42.436781,,
74117626,-71.168921,42.43869,,
74118005,-71.150361,42.443217,,
74118228,-71.183875,42.448729,,
74119152,-71.1553749,42.4443994,,
74119280,-71.178891,42.451961,,
74119434,-71.182338,42.446879,,
74120036,-71.149834,42.446669,,
