u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74092316,74156142,0,False,residential,,125.075,,,,,,,,,,,9568517,
74092316,74156142,1,False,secondary,Ridge Street,17.804,2,15.2,,,,,,,,,9569076,
74092530,74156564,0,False,residential,Olde Village Drive,184.031,2,15.2,,,,,,,,,9568229,
74092530,74139390,0,False,residential,High Street,286.955,2,13.7,,,,,,,,,9568672,
74092530,74107547,0,False,residential,High Street,116.227,2,13.7,,,,,,,,,9568672,
74093041,74118228,0,False,residential,Capri Terrace,104.679,1,18.3,,,,,,,,,9568283,
74093041,74131884,0,False,residential,Nassau Drive,175.329,2,11.9,,,,,,,,,9568395,
74093041,74106867,0,False,residential,Nassau Drive,309.209,2,11.9,,,,,,,,,9568395,
74093404,74151677,0,False,residential,High Street,334.211,2,15.2,,,,,,,,,9568217,
74093404,74103819,0,False,tertiary,Ridge Street,147.359,2,15.2,,,,,,,,,9568342,
74093404,74151342,0,False,tertiary,Ridge Street,169.747,2,15.2,,,,,,,,,9568389,
74093404,74107547,0,False,residential,High Street,359.05,2,13.7,,,,,,,,,9568672,
74093768,74117500,0,False,residential,Dunster Lane,61.298,2,12.8,,,,,,,,,9569095,
74094159,74153733,0,False,residential,Rocky Ledge Terrace,61.351,2,12.2,,,,,,,,,9568841,
74094566,74165896,0,False,primary,Cambridge Street,274.881,2,18.3,,,,,,,,,9568201,US 3
74094884,74105920,0,False,residential,Country Lane,74.203,2,13.4,,,,,,,,,9569021,
74095612,74107981,0,False,tertiary,Westland Avenue,39.898,2,12.2,,,,,,,,,9568923,
74095612,74157562,0,False,tertiary,Westland Avenue,127.467,2,12.2,,,,,,,,,9568923,
74095612,74127785,0,False,tertiary,Blossom Hill Road,164.036,2,15.2,,,,,,,,,9569136,
74096449,74137273,0,False,residential,Olde Lyme Road,75.045,2,14.6,,,,,,,,,9568865,
74097303,74119152,0,False,residential,Taft Drive,126.706,2,12.2,,,,,,,,,9568427,
74097303,74152601,0,False,secondary,High Street,213.466,2,13.7,,,,,,,,,9568436,
74097303,74139915,0,False,secondary,High Street,184.662,2,13.7,,,,,,,,,9568436,
74097375,74106133,0,False,residential,Stratford Road,257.435,2,10.7,,,,,,,,,9568332,
74097375,74149473,0,False,residential,Everett Avenue,169.017,2,15.2,,,,,,,,,9569010,
74097375,74102023,0,False,residential,Everett Avenue,123.068,2,15.2,,,,,,,,,9569010,
74097482,74149473,0,False,tertiary,Bacon Street,89.066,2,15.2,,,,,,,,,9568920,
74097482,74142094,0,False,tertiary,Bacon Street,73.227,2,15.2,,,,,,,,,9568920,
74097741,74124489,0,False,tertiary,Arlington Street,68.948,2,15.2,,,,,,,,,9568999,
74097741,74133654,0,False,tertiary,Arlington Street,25.706,2,15.2,,,,,,,,,9568999,
74097756,74137273,0,False,residential,Longfellow Road,206.15,2,12.2,,,,,,,,,9568199,
74097756,74106732,0,False,residential,Hawthorne Road,119.999,2,15.5,,,,,,,,,9568669,
74097756,74155929,0,False,residential,Hawthorne Road,85.144,2,15.5,,,,,,,,,9568669,
74097894,74106998,0,False,residential,Dawes Avenue,100.337,2,12.2,,,,,,,,,9568666,
74097894,74148393,0,False,residential,Bigelow Avenue,125.145,2,12.2,,,,,,,,,9569059,
74097894,74165423,0,False,residential,"['Bigelow Avenue', 'Russet Lane']",249.4,2,12.2,,,,,,,,,"[9568433, 9569059]",
74098179,74124566,0,False,residential,Simonds Road,135.783,2,12.2,,,,,,,,,9568972,
74098655,74130859,0,False,residential,Cox Road,52.458,2,11.9,,,,,,,,,9568196,
74098655,74129670,0,False,residential,Valley Wood Circle,68.292,2,7.9,,,,,,,,,9568919,
74098655,74105784,0,False,tertiary,Johnson Road,369.211,2,13.7,,,,,,,,,370649355,
74098655,74167901,0,False,tertiary,Johnson Road,463.304,2,13.7,,,,,,,,,"[370649355, 9569012]",
74098706,74134853,0,False,residential,Mccall Road,434.861,2,9.1,,,,,,,,,9568209,
74098706,74111877,0,False,residential,Fernway,486.1,2,11.0,,,,,,,,,9568268,
74098706,74102311,0,False,residential,Fernway,116.792,2,11.0,,,,,,,,,9568268,
74098712,74145484,0,False,residential,Calumet Road,98.689,2,12.2,,,,,,,,,9568407,
74098712,74150249,0,False,residential,Calumet Road,105.929,2,12.2,,,,,,,,,9568407,
74099227,74167263,0,False,residential,Wincrest Drive,25.327,2,18.3,,,,,,,,,9568385,
74099227,74166336,0,False,residential,Wincrest Drive,215.403,1,18.3,,,,,,,,,9568369,
74099227,74166336,1,False,residential,Wincrest Drive,227.952,2,18.3,,,,,,,,,9568385,
74099363,74133654,0,False,residential,Indian Hill Road,126.958,2,11.9,,,,,,,,,9568358,
74099363,74104143,0,False,residential,Indian Hill Road,111.305,2,11.9,,,,,,,,,9568358,
74099363,74127426,0,False,residential,Sachem Road,93.114,2,12.8,,,,,,,,,9569003,
74099816,74124278,0,False,tertiary,Bacon Street,96.046,2,15.2,,,,,,,,,9568920,
74099816,74152450,0,False,tertiary,Bacon Street,30.415,2,15.2,,,,,,,,,9568920,
74099816,74155478,0,False,residential,Lakeview Road,209.163,2,12.8,,,,,,,,,9568286,
74099875,74161451,0,False,residential,Azalea Road,301.204,2,"['15.2', '12.2']",,,,,,,,,"[9569190, 9569055]",
74100023,74132086,0,False,residential,Edward Drive,54.534,2,12.2,,,,,,,,,9568930,
74100023,74146749,0,False,residential,Pepper Hill Drive,308.474,2,15.2,,,,,,,,,9569011,
74100023,74137380,0,False,residential,Dunster Lane,91.179,2,12.8,,,,,,,,,9569095,
74100625,74132213,0,False,residential,Robinson Circle,95.6,1,7.6,,,,,,,,,9569142,
74101187,74115883,0,False,primary,Cambridge Street,77.074,2,18.3,,,,,,,,,9568201,US 3
74101187,74146472,0,False,primary,Cambridge Street,232.497,2,18.3,,,,,,,,,9568201,US 3
74101495,74132086,0,False,residential,,37.544,,,,,,,,,,,9568589,
74101529,74105280,0,False,residential,Westgate Road,81.586,2,12.2,,,,,,,,,9568722,
74101529,74165423,0,False,residential,Pilgrim Drive,158.355,2,14.6,,,,,,,,,9569235,
74101529,74126185,0,False,residential,"['Pilgrim Drive', 'Hilltop Road']",167.115,2,"['14.6', '12.2']",,,,,,,,,"[9569235, 9568724]",
74101569,74124566,0,False,residential,Amberwood Drive,46.394,2,15.2,,,,,,,,,9568350,
74101569,74151803,0,False,residential,Amberwood Drive,88.163,2,11.9,,,,,,,,,9568800,
74101569,74120789,0,False,residential,Amberwood Drive,452.156,2,11.9,,,,,,,,,9568800,
74102006,74139117,0,False,residential,Arlington Street,240.226,2,15.2,,,,,,,,,9568402,
74102006,74131273,0,False,residential,Arlington Street,149.549,2,15.2,,,,,,,,,9568402,
74102006,74134853,0,False,residential,Myopia Road,508.271,2,9.1,,,,,,,,,9569181,
74102023,74109166,0,False,residential,Alesworth Avenue,152.981,2,13.1,,,,,,,,,9568682,
74102023,74097375,0,False,residential,Everett Avenue,123.068,2,15.2,,,,,,,,,9569010,
74102023,74153672,0,False,residential,Everett Avenue,127.14,2,15.2,,,,,,,,,9569010,
74102311,74098706,0,False,residential,Fernway,116.792,2,11.0,,,,,,,,,9568268,
