u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
1167489491,2377652098,0,False,residential,West 35th Street,103.261,,,,,,,,,,,221699888,
1167489578,2377652094,0,False,residential,West 36th Street,94.477,,,,,,,,,,,229133425,
1167491358,2377652099,0,False,residential,West 33rd Street,64.741,,,,,,,,,,,230625215,
1167491913,2377652100,0,False,residential,West 32nd Street,101.529,,,,,,,,,,,229133427,
1167494053,2377652105,0,False,residential,West 29th Street,118.022,,,,,,,,,,,221705057,
1167494279,2377652108,0,False,residential,West 28th Street,134.818,,,,,,,,,,,221705054,
1167494444,2377652118,0,False,residential,West 27th Street,160.444,,,,,,,,,,,5677795,
2377652094,1167489578,0,False,residential,West 36th Street,94.477,,,,,,,,,,,229133425,
2377652094,2377652098,0,True,secondary,Surf Avenue,96.246,2,,,,,,,,,,229133746,
2377652098,2377652099,0,True,secondary,Surf Avenue,96.192,2,,,,,,,,,,229133746,
2377652098,1167489491,0,False,residential,West 35th Street,103.261,,,,,,,,,,,221699888,
2377652099,2377652100,0,True,secondary,Surf Avenue,93.573,2,,,,,,,,,,230625214,
2377652099,1167491358,0,False,residential,West 33rd Street,64.741,,,,,,,,,,,230625215,
2377652100,1167491913,0,False,residential,West 32nd Street,101.529,,,,,,,,,,,229133427,
2377652100,2377652102,0,True,secondary,Surf Avenue,87.95,2,,,,,,,,,,230625214,
2377652102,2377652107,0,True,secondary,Surf Avenue,91.093,2,,,,,,,,,,230625214,
2377652105,2377652108,0,True,secondary,Surf Avenue,92.753,2,,,,,,,,,,230625214,
2377652105,1167494053,0,False,residential,West 29th Street,118.022,,,,,,,,,,,221705057,
2377652107,2377652105,0,True,secondary,Surf Avenue,88.564,2,,,,,,,,,,230625214,
2377652108,1167494279,0,False,residential,West 28th Street,134.818,,,,,,,,,,,221705054,
2377652108,2377652118,0,True,secondary,Surf Avenue,91.145,2,,,,,,,,,,230625214,
2377652118,1167494444,0,False,residential,West 27th Street,160.444,,,,,,,,,,,5677795,
