u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37304315,37846026,0,False,tertiary,Providence Road,68.679,2,,,30 mph,,,,,,,51725048,
37304315,37538984,0,False,tertiary,Providence Road,149.939,2,,,30 mph,,,,,,,51725048,
37304315,37304306,0,True,motorway_link,,166.866,1,,,20 mph,,,,,,,5275664,
37353140,37538984,0,False,tertiary,Providence Road,41.696,2,,,30 mph,,,,,,,51725048,
37353140,37539008,0,False,tertiary,Providence Road,61.182,2,,,30 mph,,,,,,,51725048,
37353146,37353140,0,True,motorway_link,,42.536,1,,,20 mph,,,,,,,52132195,
37353146,37539008,0,True,motorway_link,,79.405,1,,,20 mph,,,,,,,5279634,
37424682,37740640,0,False,residential,Beech Bark Lane,179.422,,,,,,,,,,,5310069,
37424682,37652411,0,False,residential,Metfield Road,105.159,,,,,,,,,,,5316830,
37424682,37645134,0,False,residential,Metfield Road,86.846,,,,,,,,,,,5316830,
37465150,37666283,0,False,primary,Dulaney Valley Road,92.237,6,,,40 mph,,,,,,,404829705,MD 146
37465150,37713844,0,False,primary,Dulaney Valley Road,75.16,5,,,40 mph,,,,,,,159386016,MD 146
37515295,37612578,0,False,residential,Pinnacle Road,254.7,,,,,,,,,,,5293571,
37538984,37304315,0,False,tertiary,Providence Road,149.939,2,,,30 mph,,,,,,,51725048,
37538984,37353140,0,False,tertiary,Providence Road,41.696,2,,,30 mph,,,,,,,51725048,
37538984,37304306,0,True,motorway_link,,46.188,1,,,20 mph,,,,,,,5295792,
37539008,37353140,0,False,tertiary,Providence Road,61.182,2,,,30 mph,,,,,,,51725048,
37552378,37602354,0,False,tertiary,Hampton Lane,497.065,2,,,30 mph,,,,,,,51536815,
37552378,658945630,0,True,tertiary,Hampton Lane,78.614,1,,,,,,,,,,51536819,
37560508,37560543,0,False,residential,Denby Road,309.096,,,,,,,,,,,5297846,
37560508,37633592,0,False,residential,Hart Road,731.564,,,,,,,,,,,5301885,
37560508,37633524,0,False,residential,Hart Road,465.307,,,,,,,,,,,5301885,
37560543,37840169,0,False,residential,Denby Court,62.982,,,,,,,,,,,5316686,
37560543,37560508,0,False,residential,Denby Road,309.096,,,,,,,,,,,5297846,
37560543,37563298,0,False,residential,Valewood Road,89.143,,,,,,,,,,,5303401,
37560543,37654625,0,False,residential,Valewood Road,322.226,,,,,,,,,,,5303401,
37563296,37563298,0,False,residential,Cheverly Road,83.862,,,,,,,,,,,5297980,
37563298,37563296,0,False,residential,Cheverly Road,83.862,,,,,,,,,,,5297980,
37563298,37654690,0,False,residential,Valewood Road,287.672,,,,,,,,,,,5303401,
37563298,37560543,0,False,residential,Valewood Road,89.143,,,,,,,,,,,5303401,
37566248,37566266,0,False,residential,Midcrest Court,149.733,,,,,,,,,,,5298168,
37566248,37829273,0,False,residential,Timber Trail Road,260.839,,,,,,,,,,,5316042,
37566248,37688946,0,False,residential,Timber Trail Road,231.729,,,,,,,,,,,5316042,
37566266,37566248,0,False,residential,Midcrest Court,149.733,,,,,,,,,,,5298168,
37566967,37566986,0,False,residential,Margarette Avenue,426.006,,,,,,,,,,,5298232,
37566967,37783040,0,False,residential,Stags Head Road,217.129,,,,,,,,,,,5311960,
37566967,37783066,0,False,residential,Stags Head Road,262.678,,,,,,,,,,,5311960,
37566986,37566997,0,False,residential,Margarette Avenue,120.985,,,,,,,,,,,5298232,
37566986,37566967,0,False,residential,Margarette Avenue,426.006,,,,,,,,,,,5298232,
37566986,37699236,0,False,residential,Post Boy Court,135.339,,,,,,,,,,,5306315,
37566997,37643163,0,False,tertiary,East Seminary Avenue,143.552,2,,,30 mph,,,,,,,275562037,
37566997,1744713748,0,False,residential,Margarette Avenue,219.289,,,,,,,,,,,5298232,
37566997,37566986,0,False,residential,Margarette Avenue,120.985,,,,,,,,,,,5298232,
37566997,37640609,0,False,tertiary,East Seminary Avenue,182.614,2,,,30 mph,,,,,,,275562037,
37579831,37579843,0,False,residential,Katy Lane,195.932,,,,,,,,,,,5298971,
37579843,37579831,0,False,residential,Katy Lane,195.932,,,,,,,,,,,5298971,
37579843,37726474,0,False,residential,Gypsy Lane East,416.931,,,,,,,,,,,5320352,
37579843,37645813,0,False,residential,Gypsy Lane West,292.911,,,,,,,,,,,5320634,
37584366,37584367,0,False,residential,Waller Court,68.737,,,,,,,,,,,5299278,
37584366,37702430,0,False,residential,Metfield Road,42.497,,,,,,,,,,,5316830,
37584366,37652411,0,False,residential,Metfield Road,139.446,,,,,,,,,,,5316830,
37584367,37584366,0,False,residential,Waller Court,68.737,,,,,,,,,,,5299278,
37590150,37590153,0,False,residential,Drake Court,129.045,,,,,,,,,,,5299528,
37590150,37598402,0,False,residential,"['Metfield Road', 'Brook Meadow Drive']",228.205,,,,,,,,,,,"[5320612, 5316830]",
37590150,37831400,0,False,residential,Brook Meadow Drive,91.792,,,,,,,,,,,5320612,
37590153,37590150,0,False,residential,Drake Court,129.045,,,,,,,,,,,5299528,
37598402,37598420,0,False,residential,Harts Run Court,137.87,,,,,,,,,,,5300040,
37598402,37718390,0,False,residential,Metfield Road,133.829,,,,,,,,,,,5316830,
37598402,37590150,0,False,residential,"['Metfield Road', 'Brook Meadow Drive']",228.205,,,,,,,,,,,"[5320612, 5316830]",
37598420,37598402,0,False,residential,Harts Run Court,137.87,,,,,,,,,,,5300040,
37602354,37726429,0,False,tertiary,Hampton Lane,53.599,2,,,30 mph,,,,,,,51536815,
37602354,37602359,0,False,residential,Culvert Road,191.504,,,,,,,,,,,5300223,
37602354,37552378,0,False,tertiary,Hampton Lane,497.065,2,,,30 mph,,,,,,,51536815,
37602359,37602362,0,False,residential,Culvert Road,192.233,,,,,,,,,,,5300223,
37602359,37602354,0,False,residential,Culvert Road,191.504,,,,,,,,,,,5300223,
37602359,37678687,0,False,residential,Valley View Road,522.091,,,,,,,,,,,96582060,
37602359,37678596,0,False,residential,Valley View Road,240.401,,,,,,,,,,,96582060,
37602362,37602359,0,False,residential,Culvert Road,192.233,,,,,,,,,,,5300223,
37602362,37688819,0,False,residential,Saint Francis Road,486.542,,,,25 mph,,,,,,,5313291,
37602362,37798811,0,False,residential,Saint Francis Road,37.538,,,,25 mph,,,,,,,5313291,
37602362,37643090,0,False,residential,Westellen Road,807.702,,,,,,,,,,,5323719,
37607134,37607137,0,False,residential,Glen Ellen Court,89.988,,,,,,,,,,,5300477,
37607134,37749198,0,False,residential,"['Ellendale Drive', 'Dunellen Drive']",1340.406,,,,,,,,,,,"[5309577, 5319170]",
37607134,37846126,0,False,residential,Dunellen Drive,441.146,,,,,,,,,,,5319170,
37607137,37607134,0,False,residential,Glen Ellen Court,89.988,,,,,,,,,,,5300477,
37612578,37612580,0,False,residential,Pinnacle Road,89.33,,,,,,,,,,,5293571,
37612578,37515295,0,False,residential,Pinnacle Road,254.7,,,,,,,,,,,5293571,
37612578,37780022,0,False,residential,Roxleigh Road,107.706,,,,,,,,,,,5311757,
37612578,37901371,0,False,residential,High Country Road,677.935,,,,,,,,,,,5320752,
37612580,37612578,0,False,residential,Pinnacle Road,89.33,,,,,,,,,,,5293571,
37614682,37614702,0,False,residential,Hickory Lot Road,403.126,,,,,,,,,,,5300923,
37614682,37643141,0,False,residential,Milldam Road,797.226,,,,,,,,,,,5306250,
37614682,37643131,0,False,tertiary,East Seminary Avenue,309.98,2,,,30 mph,,,,,,,275562037,
37614682,37643112,0,False,tertiary,East Seminary Avenue,191.319,2,,,30 mph,,,,,,,275562037,
37614702,37614713,0,False,residential,Hickory Lot Road,268.031,,,,,,,,,,,5300923,
37614702,37614682,0,False,residential,Hickory Lot Road,403.126,,,,,,,,,,,5300923,
37614702,37697879,0,False,residential,Saint Francis Road,376.899,,,,25 mph,,,,,,,5313291,
37614713,37643131,0,False,residential,Doves Cove Road,259.586,,,,,,,,,,,5306075,
37614713,37614702,0,False,residential,Hickory Lot Road,268.031,,,,,,,,,,,5300923,
37614713,37693983,0,False,residential,Doves Cove Road,196.019,,,,,,,,,,,5306075,
37621649,37621650,0,False,residential,Glenluce Court,55.661,,,,,,,,,,,5301319,
37621649,37905619,0,False,residential,Green Acre Road,129.585,,,,,,,,,,,5321068,
37621649,37738366,0,False,residential,Green Acre Road,361.025,,,,,,,,,,,5321068,
37621650,37621649,0,False,residential,Glenluce Court,55.661,,,,,,,,,,,5301319,
37633524,37560508,0,False,residential,Hart Road,465.307,,,,,,,,,,,5301885,
37633524,37654620,0,False,tertiary,Providence Road,293.808,2,,,30 mph,,,,,,,51725048,
37633524,37783066,0,False,tertiary,Providence Road,149.329,2,,,30 mph,,,,,,,51725048,
37633592,37560508,0,False,residential,Hart Road,731.564,,,,,,,,,,,5301885,
37633621,37654693,0,False,residential,Valewood Road,34.495,,,,,,,,,,,5303401,
37638709,37638716,0,False,residential,Huntsman Road,104.848,,,,,,,,,,,5302401,
37638716,37638709,0,False,residential,Huntsman Road,104.848,,,,,,,,,,,5302401,
