osmid,x,y,ref,highway
37304306,-76.5789019,39.4108058,,
37304315,-76.5776402,39.411908,,
37353140,-76.578606,39.4103545,,
37353146,-76.5790572,39.410512,,
37424682,-76.5626031,39.4138487,,
37465150,-76.6001547,39.4146307,,
37515295,-76.5534912,39.4296927,,turning_circle
37538984,-76.5783953,39.4106923,,
37539008,-76.5789217,39.4098613,,
37552378,-76.5987835,39.414415,,
37560508,-76.5641481,39.417081,,
37560543,-76.5616657,39.4189262,,
37563296,-76.5603595,39.4180704,,
37563298,-76.5606666,39.4187863,,
37566248,-76.561203,39.421166,,
37566266,-76.5597613,39.4207413,,turning_circle
37566967,-76.5713855,39.4192534,,
37566986,-76.5695978,39.4225686,,
37566997,-76.5690958,39.4235566,,
37579831,-76.5821886,39.4127002,,turning_circle
37579843,-76.5827036,39.4142492,,
37584366,-76.5641804,39.4125274,,
37584367,-76.5637092,39.4120278,,turning_circle
37590150,-76.5625282,39.410163,,
37590153,-76.5620732,39.409057,,turning_circle
37598402,-76.5600512,39.4108997,,
37598420,-76.5590229,39.4102663,,turning_circle
37602354,-76.5937134,39.416569,,
37602359,-76.5942598,39.4182304,,
37602362,-76.595047,39.4198487,,
37607134,-76.5630881,39.4287697,,
37607137,-76.5620447,39.4286962,,turning_circle
37612578,-76.5550455,39.4309119,,
37612580,-76.5549463,39.4317116,,turning_circle
37614682,-76.580498,39.426514,,
37614702,-76.5789981,39.423617,,
37614713,-76.5762246,39.4229205,,
37621649,-76.5703638,39.4073915,,
37621650,-76.5699521,39.407778,,turning_circle
37633524,-76.5685744,39.4181605,,
37633592,-76.5565346,39.4180341,,
37633621,-76.556937,39.4201735,,
37638709,-76.5768237,39.4187841,,turning_circle
37638716,-76.5759332,39.4181583,,
37638726,-76.5723818,39.4162583,,
37640587,-76.5930783,39.4234633,,turning_circle
37640606,-76.591645,39.4252969,,
37640609,-76.5709953,39.4242541,,
37640622,-76.5718348,39.4259583,,turning_circle
37643063,-76.597012,39.4244242,,traffic_signals
37643090,-76.5898104,39.4253583,,
37643102,-76.5853918,39.4262124,,
37643112,-76.5826794,39.4264033,,
37643131,-76.5774491,39.4250548,,
37643141,-76.5740963,39.424233,,
37643163,-76.5677956,39.4227455,,
37643169,-76.5662744,39.421712,,
37645134,-76.5618429,39.4133367,,
37645218,-76.5562348,39.4161411,,
37645813,-76.5851364,39.4155661,,
37645815,-76.5844336,39.415622,,turning_circle
37648743,-76.5742781,39.4155112,,traffic_signals
37648763,-76.5711787,39.4125054,,
37648785,-76.5695936,39.409112,,
37648793,-76.569029,39.4086706,,
37648807,-76.5682874,39.4062583,,
37648813,-76.5678819,39.405641,,
37652376,-76.5670199,39.4157111,,
37652411,-76.5635971,39.4136599,,
37654620,-76.5665761,39.4202834,,
37654625,-76.5648575,39.4201684,,
37654690,-76.5577001,39.4199777,,
37654693,-76.5573259,39.4200969,,
37658180,-76.5642542,39.4079383,,
37658182,-76.5647142,39.4080896,,turning_circle
37659085,-76.59892,39.4182534,,
37666283,-76.5998905,39.4154347,,traffic_signals
37666636,-76.568235,39.4162851,,
37678588,-76.5978862,39.4162391,,
37678596,-76.5964042,39.4168701,,
37678687,-76.5888281,39.4203207,,
37678688,-76.5877863,39.4206402,,
37682804,-76.5675497,39.4099544,,
37682805,-76.5685019,39.4102103,,turning_circle
37683693,-76.58137,39.4198263,,turning_circle
37683695,-76.5805184,39.4202262,,
37688783,-76.5878877,39.4188525,,
37688819,-76.5897847,39.4214674,,
37688946,-76.5633179,39.4219503,,
37688959,-76.5619098,39.4225159,,
37692999,-76.5790254,39.4208462,,turning_circle
37693000,-76.5788922,39.4215337,,
37693955,-76.5787902,39.4191421,,
37693983,-76.5761616,39.4211976,,
37695232,-76.5849982,39.4229861,,
37697740,-76.555578,39.433948,,
37697753,-76.5505676,39.4343944,,turning_circle
37697874,-76.5742881,39.4206879,,
37697879,-76.5826983,39.4227303,,
37697886,-76.5820346,39.4234596,,turning_circle
37699235,-76.571584,39.423069,,turning_circle
37699236,-76.5710596,39.4229768,,
37702388,-76.567771,39.4130773,,
37702430,-76.5646069,39.4123347,,
37708895,-76.5975945,39.4224819,,
37708901,-76.5960086,39.4222916,,turning_circle
37711603,-76.5973014,39.423454,,
37712140,-76.5573908,39.4126266,,
