u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67145138,67233805,0,True,residential,Plain Street,51.235,1,12.2,,,,,,,,,9100957,
67145138,67233489,0,True,residential,"['Platt Street', 'Varley Street']",331.422,2,"['12.2', '9.1']",,,,,,,,,"[9099651, 9101340]",
67145226,67170151,0,False,residential,Chesworth Street,46.081,2,12.2,,,,,,,,,9102736,
67145226,67186408,0,False,residential,Talbot Street,196.812,2,12.2,,,,,,,,,9101733,
67145226,67166975,0,False,residential,Chesworth Street,124.016,2,12.2,,,,,,,,,9102736,
67147604,67120558,0,False,residential,Bodge Street,133.376,2,12.2,,,,,,,,,9099445,
67147604,67219199,0,False,secondary,Bedford Street,59.945,2,16.8,,25 mph,,,,,,,9099442,
67147604,67250992,0,False,secondary,Bedford Street,71.708,2,16.8,,25 mph,,,,,,,9099442,
67148094,67228181,0,False,residential,Beattie Street,78.473,2,12.2,,,,,,,,,9102478,
67148094,67264036,0,False,residential,Beattie Street,77.992,2,12.2,,,,,,,,,9102478,
67148444,67214394,0,False,residential,Wordell Street,87.145,2,12.2,,,,,,,,,9102027,
67149986,67228884,0,False,residential,,65.48,2,6.1,,,,,,,,,9101859,
67149986,67193522,0,True,residential,Fourteenth Street,42.109,2,12.2,,,,,,,,,9102274,
67150398,67195447,0,True,primary,Eastern Avenue,47.522,2,30.5,,40 mph,,,,,,,9101399,US 6
67152947,67267503,0,False,tertiary,Locust Street,71.082,2,12.2,,25 mph,,,,,,,9100531,
67152947,67198021,0,False,tertiary,Locust Street,75.621,2,"['12.2', '15.2']",,25 mph,,,,,,,"[9102824, 9100531]",
67152947,67169915,0,False,residential,North Varley Street,208.63,2,12.2,,,,,,,,,"[9101416, 9101785]",
67153477,67264036,0,False,residential,Tobin Street,118.967,2,12.2,,,,,,,,,9099504,
67153477,67164757,0,False,secondary,Bedford Street,79.842,2,16.8,,25 mph,,,,,,,9099442,
67153477,67238889,0,False,secondary,Bedford Street,76.599,2,16.8,,25 mph,,,,,,,9099442,
67154475,67125308,0,False,residential,Crane Street,76.691,1,9.1,,,,,,,,,9101548,
67154475,67163047,0,False,residential,Bowler Street,47.868,2,12.2,,,,,,,,,9101257,
67154475,67252680,0,False,residential,Bowler Street,196.503,2,12.2,,,,,,,,,9101257,
67154778,67270855,0,False,tertiary,Locust Street,36.708,2,15.2,,25 mph,,,,,,,9102824,
67154778,67179521,0,False,tertiary,Locust Street,43.046,2,15.2,,25 mph,,,,,,,9102824,
67157939,67238889,0,False,secondary,Quarry Street,62.24,2,12.2,,,,,,,,,9101027,
67157939,67203140,0,False,secondary,Quarry Street,45.435,2,12.2,,,,,,,,,9101027,
67157939,67233931,0,False,residential,Healey Street,265.822,2,12.2,,,,,,,,,9102403,
67159488,67267956,0,True,residential,Albion Street,67.194,2,12.2,,,,,,,,,9101129,
67159488,67177170,0,False,residential,Lexington Street,70.855,2,12.2,,,,,,,,,9102483,
67161802,67202511,0,True,residential,Orchard Street,84.125,2,9.1,,,,,,,,,9100823,
67161802,67181536,0,True,residential,Cross Street,77.992,2,7.6,,,,,,,,,9102570,
67162047,67186498,0,False,secondary,Robeson Street,133.353,2,15.2,,,,,,,,,9102871,
67162047,67141220,0,False,secondary,Robeson Street,175.809,2,15.2,,,,,,,,,9102871,
67162187,67136776,0,True,motorway_link,,25.734,1,15.2,,,,,,,,,533301187,
67162187,67179873,0,True,motorway_link,,45.751,1,15.2,,,,,,,,,9101546,
67163047,67233931,0,False,residential,Carlisa Drive,85.664,2,9.1,,,,,,,,,9102499,
67163047,67253443,0,False,residential,Carlisa Drive,77.647,2,9.1,,,,,,,,,9102499,
67163047,67154475,0,False,residential,Bowler Street,47.868,2,12.2,,,,,,,,,9101257,
67163240,67134034,0,False,residential,Beattie Street,83.09,2,12.2,,,,,,,,,9102478,
67163240,67144989,0,False,residential,Beattie Street,83.305,2,12.2,,,,,,,,,9102478,
67163240,67211745,0,False,residential,Eddy Street,86.412,2,12.2,,,,,,,,,9102645,
67163240,67242879,0,False,residential,Eddy Street,119.202,2,12.2,,,,,,,,,9102645,
67163938,67182254,0,False,residential,Merchant Street,66.146,2,12.2,,,,,,,,,9102602,
67163938,67165631,0,False,residential,Merchant Street,38.548,2,12.2,,,,,,,,,9102602,
67163938,67186427,0,False,residential,Eigtheenth Street,148.499,2,12.2,,,,,,,,,9101281,
67163938,67120145,0,False,residential,Eigtheenth Street,108.471,2,12.2,,,,,,,,,9101281,
67164757,67148094,0,True,residential,Wall Street,118.498,2,12.2,,,,,,,,,9100568,
67164757,67139877,0,False,secondary,Bedford Street,78.365,2,16.8,,25 mph,,,,,,,9099442,
67164757,67153477,0,False,secondary,Bedford Street,79.842,2,16.8,,25 mph,,,,,,,9099442,
67164981,67236775,0,False,tertiary,County Street,73.011,2,12.2,,30 mph,,,,,,,9102830,
67164981,67195462,0,True,residential,Covel Street,191.214,2,12.2,,,,,,,,,9101487,
67164981,67131922,0,False,tertiary,County Street,47.811,2,12.2,,30 mph,,,,,,,9102830,
67165631,67186427,0,True,residential,Seventeenth Street,143.199,2,12.2,,,,,,,,,9102577,
67165631,67163938,0,False,residential,Merchant Street,38.548,2,12.2,,,,,,,,,9102602,
67165631,67202652,0,False,residential,Merchant Street,64.078,2,12.2,,,,,,,,,9102602,
67166975,67186408,0,True,primary,Eastern Avenue,74.834,2,30.5,,40 mph,,,,,,,9101399,US 6
67166975,67145226,0,False,residential,Chesworth Street,124.016,2,12.2,,,,,,,,,9102736,
67167955,67186427,0,False,secondary,Bedford Street,62.198,2,15.2,,25 mph,,,,,,,9099729,
67167955,67112747,0,False,secondary,Bedford Street,24.385,2,15.2,,25 mph,,,,,,,9099729,
67168607,67192757,0,False,residential,London Street,76.079,2,12.2,,,,,,,,,9101968,
67168607,67225214,0,False,residential,North Quarry Street,99.524,2,12.2,,,,,,,,,9101849,
67168607,67126009,0,False,residential,North Quarry Street,88.321,2,12.2,,,,,,,,,9101849,
67169915,67225214,0,False,residential,Pine Street,69.636,2,15.2,,,,,,,,,9100617,
67169915,67233805,0,False,residential,Pine Street,75.166,2,15.2,,,,,,,,,9100617,
67169915,67152947,0,False,residential,North Varley Street,208.63,2,12.2,,,,,,,,,"[9101416, 9101785]",
67170151,67205327,0,True,residential,Albion Street,117.67,2,12.2,,,,,,,,,9101129,
67170151,67145226,0,False,residential,Chesworth Street,46.081,2,12.2,,,,,,,,,9102736,
67170161,67228884,0,True,residential,Fifteenth Street,103.6,2,12.2,,,,,,,,,9102524,
67170161,67202652,0,False,residential,Merchant Street,64.174,2,12.2,,,,,,,,,9102602,
67170161,67212472,0,False,residential,Merchant Street,64.223,2,12.2,,,,,,,,,9102602,
67171373,67195447,0,False,residential,Downing Street,77.09,2,12.2,,,,,,,,,9101691,
67171373,67267956,0,False,residential,Downing Street,97.509,2,12.2,,,,,,,,,9101691,
67171373,67145079,0,True,residential,Goss Street,164.745,2,12.2,,,,,,,,,9102137,
67173287,67188049,0,False,residential,,135.924,,,,,,,,,,,9099876,
67174338,67185267,0,False,residential,Beauregarde Street,84.003,2,15.2,,,,,,,,,9101577,
67174338,67244290,0,False,residential,Eddy Street,154.798,2,12.2,,,,,,,,,9102645,
67174338,67211745,0,False,residential,Eddy Street,156.213,2,12.2,,,,,,,,,9102645,
67175613,67182254,0,False,residential,Cross Street,21.469,2,7.6,,,,,,,,,9102381,
67177019,67165631,0,True,residential,Seventeenth Street,152.28,2,12.2,,,,,,,,,9102577,
67177019,67135990,0,False,secondary,Pleasant Street,65.971,2,18.3,,,,,,,,,570930439,
67177019,67213990,0,False,secondary,Pleasant Street,95.712,2,18.3,,,,,,,,,570930439,
67177170,67159488,0,False,residential,Lexington Street,70.855,2,12.2,,,,,,,,,9102483,
67178717,67192757,0,False,residential,London Street,79.356,2,12.2,,,,,,,,,9101968,
67178717,67266037,0,False,residential,North Wall Street,153.654,2,12.2,,,,,,,,,9101963,
67178717,67198291,0,False,residential,London Street,160.085,2,12.2,,,,,,,,,9101968,
67178763,67212472,0,True,residential,Fourteenth Street,87.197,2,12.2,,,,,,,,,9102274,
67178763,67250577,0,False,secondary,Pleasant Street,68.026,2,18.3,,,,,,,,,570930439,
67178763,67240649,0,False,secondary,Pleasant Street,109.648,2,18.3,,,,,,,,,570930439,
67179521,67182998,0,False,tertiary,Locust Street,32.466,2,15.2,,25 mph,,,,,,,9102824,
67179521,67154778,0,False,tertiary,Locust Street,43.046,2,15.2,,25 mph,,,,,,,9102824,
67179873,67121877,0,True,secondary,Plymouth Avenue,124.384,,24.4,,45 mph,,,,,,,9102762,
67180329,67198021,0,False,tertiary,Locust Street,54.862,2,15.2,,25 mph,,,,,,,9102824,
67180329,67232706,0,False,tertiary,Locust Street,28.707,2,15.2,,25 mph,,,,,,,9102824,
67181536,67252680,0,False,residential,Fruit Street,77.279,2,12.2,,,,,,,,,9102411,
67181536,67182254,0,True,residential,Cross Street,38.375,2,7.6,,,,,,,,,9102570,
67182254,67175613,0,False,residential,Cross Street,21.469,2,7.6,,,,,,,,,9102381,
67182254,67163938,0,False,residential,Merchant Street,66.146,2,12.2,,,,,,,,,9102602,
67182970,67230734,0,True,secondary,Thirteenth Street,42.29,2,21.3,,,,,,,,,570930448,
67182998,67179521,0,False,tertiary,Locust Street,32.466,2,15.2,,25 mph,,,,,,,9102824,
67182998,67232706,0,False,tertiary,Locust Street,46.403,2,15.2,,25 mph,,,,,,,9102824,
67183333,67250577,0,False,residential,Stedman Street,48.1,2,12.2,,,,,,,,,9100699,
67183799,67258942,0,False,secondary,Bedford Street,78.795,2,16.8,,25 mph,,,,,,,9099442,
67183799,67242879,0,False,secondary,Bedford Street,93.702,2,16.8,,25 mph,,,,,,,9099442,
67183799,67134034,0,False,tertiary,Oak Grove Avenue,120.115,2,15.2,,30 mph,,,,,,,9102398,
67184608,67270855,0,False,tertiary,Locust Street,69.362,2,15.2,,25 mph,,,,,,,9102824,
67184608,67120410,0,False,secondary,Robeson Street,104.855,2,15.2,,,,,,,,,9102871,
67185267,67174338,0,False,residential,Beauregarde Street,84.003,2,15.2,,,,,,,,,9101577,
67185267,67131367,0,False,residential,Beauregarde Street,53.499,2,15.2,,,,,,,,,9101577,
67185267,67198291,0,False,residential,Johnson Street,152.522,2,15.2,,,,,,,,,9101757,
67185267,67200329,0,False,residential,Johnson Street,156.071,2,15.2,,,,,,,,,9101757,
67186408,67150398,0,True,primary,Eastern Avenue,25.952,2,30.5,,40 mph,,,,,,,9101399,US 6
67186408,67145226,0,False,residential,Talbot Street,196.812,2,12.2,,,,,,,,,9101733,
67186427,67167955,0,False,secondary,Bedford Street,62.198,2,15.2,,25 mph,,,,,,,9099729,
67186427,67233489,0,False,secondary,Bedford Street,74.175,2,15.2,,25 mph,,,,,,,9099729,
67186427,67145138,0,True,residential,Plain Street,257.224,1,12.2,,,,,,,,,9100957,
67186427,67163938,0,False,residential,Eigtheenth Street,148.499,2,12.2,,,,,,,,,9101281,
67186498,67247361,0,False,residential,Pine Street,70.17,2,15.2,,,,,,,,,9100617,
67186498,67120410,0,False,secondary,Robeson Street,103.0,2,15.2,,,,,,,,,9102871,
67186498,67162047,0,False,secondary,Robeson Street,133.353,2,15.2,,,,,,,,,9102871,
67188049,67173287,0,False,residential,,135.924,,,,,,,,,,,9099876,
67188049,67213990,0,False,secondary,Pleasant Street,29.837,2,18.3,,,,,,,,,570930439,
67190027,67201293,0,False,residential,London Street,86.543,2,12.2,,,,,,,,,9101719,
67190027,67211745,0,False,residential,London Street,83.363,2,12.2,,,,,,,,,9101968,
67190027,67233420,0,False,tertiary,Oak Grove Avenue,112.88,2,15.2,,30 mph,,,,,,,9102398,
67190027,67134034,0,False,tertiary,Oak Grove Avenue,87.396,2,15.2,,30 mph,,,,,,,9102398,
67192757,67264036,0,False,residential,Tobin Street,87.416,2,12.2,,,,,,,,,9099504,
67192757,67178717,0,False,residential,London Street,79.356,2,12.2,,,,,,,,,9101968,
67192757,67168607,0,False,residential,London Street,76.079,2,12.2,,,,,,,,,9101968,
67193076,67200995,0,True,residential,Covel Street,119.121,2,12.2,,,,,,,,,9101487,
67193522,67247369,0,False,secondary,Bedford Street,49.145,2,15.2,,25 mph,,,,,,,9099729,
67193522,67132410,0,False,secondary,Bedford Street,28.037,2,15.2,,25 mph,,,,,,,9099729,
67195447,67236963,0,True,primary,Eastern Avenue,20.032,2,30.5,,40 mph,,,,,,,9101399,US 6
67195447,67171373,0,False,residential,Downing Street,77.09,2,12.2,,,,,,,,,9101691,
67195462,67193076,0,True,residential,Covel Street,40.426,2,12.2,,,,,,,,,9101487,
67195462,67262316,0,False,residential,Doyle Street,127.436,2,7.9,,,,,,,,,9099701,
67198003,67263614,0,True,residential,Davis Street,105.543,2,12.2,,,,,,,,,9099642,
67198003,67272350,0,False,residential,Cherry Street,82.092,2,15.2,,,,,,,,,9102583,
67198003,67258745,0,False,residential,Cherry Street,79.622,2,15.2,,,,,,,,,9102583,
67198021,67180329,0,False,tertiary,Locust Street,54.862,2,15.2,,25 mph,,,,,,,9102824,
67198021,67152947,0,False,tertiary,Locust Street,75.621,2,"['12.2', '15.2']",,25 mph,,,,,,,"[9102824, 9100531]",
67198291,67185267,0,False,residential,Johnson Street,152.522,2,15.2,,,,,,,,,9101757,
67198291,67211745,0,False,residential,London Street,84.82,2,12.2,,,,,,,,,9101968,
67198291,67144989,0,False,residential,Johnson Street,87.998,2,15.2,,,,,,,,,9102770,
67198291,67178717,0,False,residential,London Street,160.085,2,12.2,,,,,,,,,9101968,
67200329,67244290,0,False,tertiary,Locust Street,83.521,2,12.2,,25 mph,,,,,,,9100531,
67200329,67267530,0,False,tertiary,Locust Street,158.33,2,12.2,,25 mph,,,,,,,9100531,
67200329,67185267,0,False,residential,Johnson Street,156.071,2,15.2,,,,,,,,,9101757,
67200995,67242879,0,True,residential,Covel Street,50.012,2,12.2,,,,,,,,,9101487,
67200995,67268692,0,False,residential,Healey Street,58.929,2,12.2,,,,,,,,,9102403,
67201293,67269071,0,False,residential,Chavenson Street,111.908,2,12.2,,,,,,,,,9101059,
67201293,67244763,0,False,residential,Chavenson Street,90.925,2,12.2,,,,,,,,,9101059,
67201293,67190027,0,False,residential,London Street,86.543,2,12.2,,,,,,,,,9101719,
67202511,67252680,0,False,secondary,Quarry Street,83.459,2,12.2,,,,,,,,,9101027,
67202511,67125308,0,False,residential,Doyle Street,175.801,2,12.2,,,,,,,,,9102486,
67202652,67257920,0,True,residential,Sixteenth Street,102.18,2,12.2,,,,,,,,,9101231,
67202652,67165631,0,False,residential,Merchant Street,64.078,2,12.2,,,,,,,,,9102602,
67202652,67170161,0,False,residential,Merchant Street,64.174,2,12.2,,,,,,,,,9102602,
67203140,67267937,0,False,residential,Saint Germain Street,53.392,1,5.5,,,,,,,,,9099682,
67203140,67252680,0,False,secondary,Quarry Street,37.271,2,12.2,,,,,,,,,9101027,
67203140,67157939,0,False,secondary,Quarry Street,45.435,2,12.2,,,,,,,,,9101027,
67203545,67262316,0,False,residential,Rocliffe Street,56.84,2,12.2,,,,,,,,,9101122,
67203545,67224178,0,False,residential,Rocliffe Street,56.268,2,12.2,,,,,,,,,9101122,
67203545,67224178,1,False,residential,,139.766,,,,,,,,,,,9100181,
67204433,67112747,0,False,secondary,Bedford Street,37.6,2,15.2,,25 mph,,,,,,,9099729,
67204433,67132410,0,False,secondary,Bedford Street,38.11,2,15.2,,25 mph,,,,,,,9099729,
67204552,67206535,0,False,tertiary,Locust Street,30.345,2,12.2,,25 mph,,,,,,,9100531,
67204552,67219199,0,True,primary,Eastern Avenue North,524.681,2,30.5,,40 mph,,,,,,,9102276,US 6
67205327,67258942,0,False,secondary,Bedford Street,25.244,2,16.8,,25 mph,,,,,,,9099442,
67205327,67250992,0,False,secondary,Bedford Street,50.17,2,16.8,,25 mph,,,,,,,9099442,
67206535,67204552,0,False,tertiary,Locust Street,30.345,2,12.2,,25 mph,,,,,,,9100531,
67206535,67117514,0,False,tertiary,Locust Street,89.668,2,12.2,,25 mph,,,,,,,9100531,
67211745,67190027,0,False,residential,London Street,83.363,2,12.2,,,,,,,,,9101968,
67211745,67198291,0,False,residential,London Street,84.82,2,12.2,,,,,,,,,9101968,
67211745,67174338,0,False,residential,Eddy Street,156.213,2,12.2,,,,,,,,,9102645,
67211745,67163240,0,False,residential,Eddy Street,86.412,2,12.2,,,,,,,,,9102645,
67212472,67170161,0,False,residential,Merchant Street,64.223,2,12.2,,,,,,,,,9102602,
67212472,67149986,0,True,residential,Fourteenth Street,101.461,2,12.2,,,,,,,,,9102274,
67213990,67120145,0,False,residential,Eigtheenth Street,83.305,2,12.2,,,,,,,,,9101281,
67213990,67188049,0,False,secondary,Pleasant Street,29.837,2,18.3,,,,,,,,,570930439,
67213990,67177019,0,False,secondary,Pleasant Street,95.712,2,18.3,,,,,,,,,570930439,
67214394,67148444,0,False,residential,Wordell Street,87.145,2,12.2,,,,,,,,,9102027,
67214394,67121877,0,False,residential,Wordell Street,97.509,2,12.2,,,,,,,,,9102027,
67214394,67138595,0,False,residential,Front Street,168.614,2,12.2,,,,,,,,,9102343,
67219199,67147604,0,False,secondary,Bedford Street,59.945,2,16.8,,25 mph,,,,,,,9099442,
67219199,67166975,0,True,primary,Eastern Avenue,61.618,2,30.5,,40 mph,,,,,,,9101399,US 6
67219431,67131367,0,False,residential,Beauregarde Street,52.501,2,15.2,,,,,,,,,9101577,
67219431,67131367,1,False,residential,,214.996,,,,,,,,,,,9100132,
67219431,67131367,2,False,residential,,215.191,,,,,,,,,,,9100132,
67219431,67266037,0,False,residential,Beauregarde Street,53.684,2,15.2,,,,,,,,,9101577,
67224178,67203545,0,False,residential,Rocliffe Street,56.268,2,12.2,,,,,,,,,9101122,
67224178,67203545,1,False,residential,,139.766,,,,,,,,,,,9100181,
67225214,67169915,0,False,residential,Pine Street,69.636,2,15.2,,,,,,,,,9100617,
67225214,67267503,0,False,residential,North Quarry Street,209.663,2,12.2,,,,,,,,,9101849,
67225214,67168607,0,False,residential,North Quarry Street,99.524,2,12.2,,,,,,,,,9101849,
67225254,67138595,0,False,secondary,Pleasant Street,27.427,2,18.3,,,,,,,,,9102470,
67225254,67182970,0,True,secondary,Thirteenth Street,28.548,2,21.3,,,,,,,,,9100337,
67228181,67144989,0,False,residential,Beattie Street,82.447,2,12.2,,,,,,,,,9102478,
67228181,67148094,0,False,residential,Beattie Street,78.473,2,12.2,,,,,,,,,9102478,
67228884,67257920,0,False,residential,,62.546,2,6.1,,,,,,,,,9101859,
67228884,67149986,0,False,residential,,65.48,2,6.1,,,,,,,,,9101859,
67228884,67204433,0,True,residential,Fifteenth Street,40.78,2,12.2,,,,,,,,,9102524,
67230734,67141220,0,True,secondary,Thirteenth Street,130.421,2,21.3,,,,,,,,,570930448,
67230904,67170151,0,True,residential,Albion Street,50.919,2,12.2,,,,,,,,,9101129,
67230904,67236626,0,False,residential,Donnelly Street,106.875,2,12.2,,,,,,,,,9102260,
67232706,67198003,0,True,residential,Davis Street,103.63,2,12.2,,,,,,,,,9099642,
67232706,67180329,0,False,tertiary,Locust Street,28.707,2,15.2,,25 mph,,,,,,,9102824,
67232706,67182998,0,False,tertiary,Locust Street,46.403,2,15.2,,25 mph,,,,,,,9102824,
67233122,67145079,0,False,tertiary,County Street,96.963,2,12.2,,30 mph,,,,,,,9102830,
67233122,67119432,0,False,tertiary,County Street,46.687,2,12.2,,30 mph,,,,,,,9102830,
67233420,67190027,0,False,tertiary,Oak Grove Avenue,112.88,2,15.2,,30 mph,,,,,,,9102398,
67233420,67269071,0,False,residential,Beauregard Street,86.758,2,12.2,,,,,,,,,9102561,
67233420,67130183,0,False,residential,Beauregard Street,36.173,2,12.2,,,,,,,,,9102561,
67233420,67246224,0,False,tertiary,Oak Grove Avenue,195.65,2,15.2,,30 mph,,,,,,,9102398,
67233489,67238889,0,False,secondary,Bedford Street,72.647,2,15.2,,25 mph,,,,,,,9099729,
67233489,67186427,0,False,secondary,Bedford Street,74.175,2,15.2,,25 mph,,,,,,,9099729,
67233805,67263614,0,False,residential,Pine Street,85.78,2,15.2,,,,,,,,,9100617,
67233805,67272350,0,True,residential,Plain Street,104.201,1,12.2,,,,,,,,,9100957,
67233805,67169915,0,False,residential,Pine Street,75.166,2,15.2,,,,,,,,,9100617,
67233931,67163047,0,False,residential,Carlisa Drive,85.664,2,9.1,,,,,,,,,9102499,
67233931,67268692,0,False,residential,Healey Street,44.96,2,12.2,,,,,,,,,9102403,
67233931,67157939,0,False,residential,Healey Street,265.822,2,12.2,,,,,,,,,9102403,
67235462,67263614,0,False,residential,Pine Street,78.584,2,15.2,,,,,,,,,9100617,
67235462,67247361,0,False,residential,Pine Street,79.058,2,15.2,,,,,,,,,9100617,
67235462,67258745,0,True,residential,Orange Street,103.904,2,12.2,,,,,,,,,9101994,
67236626,67193076,0,True,residential,Donnelly Street,115.036,2,12.2,,,,,,,,,9102345,
67236626,67230904,0,False,residential,Donnelly Street,106.875,2,12.2,,,,,,,,,9102260,
67236626,67183799,0,True,residential,Haffard Street,169.193,2,12.2,,,,,,,,,265965709,
67236775,67146246,0,True,residential,Flint Street,87.951,2,12.2,,,,,,,,,9102037,
67236775,2715665723,0,False,tertiary,County Street,12.713,2,12.2,,30 mph,,,,,,,9102830,
67236775,67164981,0,False,tertiary,County Street,73.011,2,12.2,,30 mph,,,,,,,9102830,
