osmid,x,y,ref,highway
67111678,-71.145257,41.69312,7-6,motorway_junction
67112119,-71.13194,41.702397,,
67112747,-71.142828,41.699615,,
67117514,-71.130401,41.702118,,
67119432,-71.133467,41.694317,,
67120145,-71.14169,41.697121,,
67120410,-71.144262,41.703702,,
67120558,-71.131388,41.69873,,
67121877,-71.14797,41.697706,,
67125308,-71.137887,41.696762,,
67125313,-71.132159,41.702436,,
67126009,-71.139754,41.70016,,
67128952,-71.147214,41.694892,7,motorway_junction
67130183,-71.133944,41.700946,,
67131367,-71.135982,41.701705,,
67131627,-71.136385,41.698437,,
67131922,-71.13649,41.694846,,
67132410,-71.14371,41.699788,,
67134034,-71.134097,41.699119,,
67135990,-71.143295,41.697171,,
67136776,-71.149489,41.696826,,
67138595,-71.146043,41.698439,,
67139483,-71.131646,41.700552,,
67139877,-71.137351,41.698612,,
67141220,-71.145384,41.700099,,
67144989,-71.136042,41.69948,,
67145079,-71.131801,41.693997,,
67145138,-71.141052,41.701672,,
67145226,-71.132511,41.696803,,
67146246,-71.135368,41.693804,,
67147604,-71.131736,41.697559,,
67148094,-71.137926,41.69982,,
67148444,-71.146197,41.696742,,
67149986,-71.144152,41.699479,,
67150398,-71.130955,41.695965,,
67152947,-71.139435,41.703781,,
67153477,-71.139198,41.698962,,
67154475,-71.137685,41.697435,,
67154778,-71.142722,41.704388,,
67157939,-71.140037,41.698562,,
67159488,-71.133269,41.694995,,
67161802,-71.140967,41.697076,,
67162047,-71.144958,41.701641,,
67162187,-71.149301,41.696642,,
67163047,-71.137123,41.697339,,
67163240,-71.135068,41.6993,,
67163938,-71.141731,41.698096,,
67164757,-71.138266,41.698785,,
67164981,-71.135933,41.694737,,
67165631,-71.142184,41.698172,,
67166975,-71.13102,41.69687,,
67167955,-71.142543,41.699562,,
67168607,-71.139493,41.70093,,
67169915,-71.140018,41.701956,,
67170151,-71.133065,41.696778,,
67170161,-71.143686,41.698441,,
67171373,-71.131856,41.695478,,
67173287,-71.142068,41.695391,,
67174338,-71.134371,41.701419,,
67175613,-71.140942,41.698314,,
67177019,-71.142632,41.696844,,
67177170,-71.132435,41.69486,,
67178717,-71.137676,41.700593,,
67178763,-71.144681,41.697829,,
67179521,-71.142219,41.704294,,
67179873,-71.149158,41.697025,,
67180329,-71.140962,41.704059,,
67181536,-71.140923,41.697776,,
67182254,-71.140935,41.698121,,
67182970,-71.146033,41.698698,,
67182998,-71.14184,41.704222,,
67183333,-71.144126,41.697086,,
67183799,-71.134373,41.69806,,
67184608,-71.143962,41.704618,,
67185267,-71.135359,41.701582,,
67186408,-71.130973,41.696198,,
67186427,-71.141815,41.69943,,
67186498,-71.144561,41.702803,,
67188049,-71.141376,41.696216,,
67190027,-71.133839,41.699881,,
67192757,-71.138604,41.700764,,
67193076,-71.135625,41.696784,,
67193522,-71.144038,41.699848,,
67195447,-71.130931,41.695538,,
67195462,-71.135598,41.696421,,
67198003,-71.141585,41.703213,,
67198021,-71.14032,41.703942,,
67198291,-71.135803,41.700251,,
67200329,-71.134911,41.702945,,
67200995,-71.135695,41.697854,,
67201293,-71.13282,41.699717,,
67202511,-71.139955,41.697069,,
67202652,-71.142932,41.698314,,
67203140,-71.140009,41.698154,,
67203545,-71.1372772,41.6961234,,
67204433,-71.143266,41.699701,,
67204552,-71.128997,41.701861,,
67205327,-71.133157,41.697834,,
67206038,-71.130793,41.69348,,
67206535,-71.129352,41.701926,,
67211745,-71.134816,41.700054,,
67212472,-71.144433,41.698591,,
67213990,-71.141668,41.696372,,
67214394,-71.147098,41.697144,,
67219199,-71.131037,41.697424,,
67219431,-71.136595,41.701821,,
67224178,-71.1374763,41.6956397,,
67225214,-71.139206,41.701799,,
67225254,-71.146327,41.698565,,
67228181,-71.137007,41.699655,,
67228884,-71.143384,41.699345,,
67230734,-71.145678,41.698957,,
67230904,-71.133026,41.696321,,
67232706,-71.141298,41.70412,,
67233122,-71.13294,41.694171,,
67233420,-71.133521,41.700868,,
67233489,-71.140947,41.699272,,
67233805,-71.140897,41.702118,,
67233931,-71.136905,41.698092,,
67235462,-71.142818,41.702475,,
67236626,-71.134276,41.696548,,
67236775,-71.135084,41.694566,,
67236963,-71.130921,41.695358,,
67238889,-71.140096,41.69912,,
67239558,-71.13081,41.693755,,
67239824,-71.134488,41.695844,,
67240315,-71.143444,41.703554,,
67240649,-71.145812,41.698338,,
67242879,-71.135466,41.69827,,
67244290,-71.133932,41.702772,,
67244763,-71.133122,41.698931,,
67246224,-71.132955,41.702576,,
67247361,-71.143742,41.702647,,
67247369,-71.144613,41.699953,,
67250577,-71.143986,41.697505,,
67250992,-71.132572,41.697721,,
67252680,-71.139994,41.697819,,
67253443,-71.137283,41.696651,,
67257920,-71.142653,41.699209,,
67258308,-71.133673,41.69436,,
67258745,-71.142517,41.703382,,
67258942,-71.133452,41.697889,,
67262316,-71.137076,41.696612,,
67262413,-71.131151,41.702261,,
67263614,-71.141903,41.702294,,
67264036,-71.138835,41.699997,,
67266037,-71.137224,41.701933,,
67267503,-71.138603,41.70363,,
67267530,-71.136761,41.703291,,
67267937,-71.139366,41.698146,,
67267956,-71.133016,41.695569,,
67268692,-71.136381,41.69799,,
67269071,-71.132502,41.700695,,
67269117,-71.136516,41.697477,,
67270855,-71.143151,41.704468,,
67272350,-71.140626,41.703033,,
2715665723,-71.134936,41.6945367,,
