u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261505127,261557387,0,False,tertiary,Peekskill Road,92.673,,,,,,,,,,,24169843,CR 16
261505127,261505129,0,False,residential,Bank Street,102.904,,,,,,,,,,,24137836,
261505129,261538253,0,False,residential,Division Street,56.986,,,,,,,,,,,24168800,
261505129,261505127,0,False,residential,Bank Street,102.904,,,,,,,,,,,24137836,
261505552,261529131,0,False,residential,"['Wood Avenue', 'Gate House Road']",618.795,,,,,,,,,,,"[178690552, 24141120]",
261514803,261544003,0,False,residential,,15.576,,,,,,,,,,,24139407,
261514803,261536420,0,False,residential,Healy Road,742.371,,,,,,,,,,,"[24141921, 24141919]",
261514803,261519637,0,False,residential,Healy Road,128.079,,,,,,,,,,,24141921,
261519637,261529131,0,False,secondary,Main Street,166.312,,,,,,,,,,,48703267,NY 301
261519637,261514803,0,False,residential,Healy Road,128.079,,,,,,,,,,,24141921,
261519637,261544003,0,False,secondary,Main Street,125.961,,,,,,,,,,,48703267,NY 301
261519846,261543984,0,False,secondary,Main Street,84.011,,,,,,,,,,,48703267,NY 301
261519846,261543982,0,False,secondary,Main Street,88.62,,,,,,,,,,,48703267,NY 301
261519846,925697198,0,False,residential,"['Spring Street', 'Secor Street']",93.262,,,,,,,,,,,"[24139897, 24140070]",
261520821,261520823,0,False,residential,Pearl Street,178.043,,,,,,,,,,,24140166,
261520821,261538249,0,False,residential,Pine Street,13.153,,,,,,,,,,,24144519,
261520823,261520821,0,False,residential,Pearl Street,178.043,,,,,,,,,,,24140166,
261520823,261543982,0,False,secondary,Main Street,111.61,,,,,,,,,,,48703267,NY 301
261520823,925697197,0,False,residential,Pearl Street,77.439,,,,,,,,,,,24140166,
261520823,261543979,0,False,secondary,Main Street,100.591,,,,,,,,,,,48703267,NY 301
261520992,261520994,0,False,residential,Nichols Lane,43.428,,,,,,,,,,,24140187,
261520994,261520992,0,False,residential,Nichols Lane,43.428,,,,,,,,,,,24140187,
261520994,261543994,0,False,secondary,Main Street,180.886,,,,,,,,,,,48703267,NY 301
261520994,261543984,0,False,secondary,Main Street,85.535,,,,,,,,,,,48703267,NY 301
261525503,2029760596,0,False,residential,Half Moon Ridge,696.043,,,,,,,,,,,24140713,
261529131,261519637,0,False,secondary,Main Street,166.312,,,,,,,,,,,48703267,NY 301
261529131,261505552,0,False,residential,"['Wood Avenue', 'Gate House Road']",618.795,,,,,,,,,,,"[24141120, 178690552]",
261529131,261543994,0,False,secondary,Main Street,162.129,,,,,,,,,,,48703267,NY 301
261536420,261514803,0,False,residential,Healy Road,742.371,,,,,,,,,,,"[24141921, 24141919]",
261536420,261555319,0,False,residential,Moffatt Road,148.57,,,,,,,,,,,24170517,
261538249,261557385,0,False,residential,Pine Street,112.804,,,,,,,,,,,24144519,
261538249,261520821,0,False,residential,Pine Street,13.153,,,,,,,,,,,24144519,
261538249,261538253,0,False,residential,Adams Avenue,155.817,,,,,,,,,,,24142171,
261538253,261557385,0,False,residential,Division Street,72.649,,,,,,,,,,,24168800,
261538253,261505129,0,False,residential,Division Street,56.986,,,,,,,,,,,24168800,
261538253,261538249,0,False,residential,Adams Avenue,155.817,,,,,,,,,,,24142171,
261543979,925697197,0,False,residential,"['Secor Street', 'Crown Street']",195.52,,,,,,,,,,,"[24139897, 24143293]",
261543979,261520823,0,False,secondary,Main Street,100.591,,,,,,,,,,,48703267,NY 301
261543982,261519846,0,False,secondary,Main Street,88.62,,,,,,,,,,,48703267,NY 301
261543982,261520823,0,False,secondary,Main Street,111.61,,,,,,,,,,,48703267,NY 301
261543982,261557385,0,False,residential,Division Street,157.779,,,,,,,,,,,24168800,
261543984,261557387,0,False,tertiary,Peekskill Road,138.316,,,,,,,,,,,24169843,CR 16
261543984,261519846,0,False,secondary,Main Street,84.011,,,,,,,,,,,48703267,NY 301
261543984,261520994,0,False,secondary,Main Street,85.535,,,,,,,,,,,48703267,NY 301
261543994,926265464,0,False,residential,Brook Street,528.702,,,,,,,,,,,24144657,
261543994,261529131,0,False,secondary,Main Street,162.129,,,,,,,,,,,48703267,NY 301
261543994,261520994,0,False,secondary,Main Street,180.886,,,,,,,,,,,48703267,NY 301
261544003,261514803,0,False,residential,,15.576,,,,,,,,,,,24139407,
261544003,261519637,0,False,secondary,Main Street,125.961,,,,,,,,,,,48703267,NY 301
261547455,2029760596,0,False,residential,Cedar Street Spur,260.425,,,,,,,,,,,24143249,
261555319,261555327,0,False,residential,Rockledge Road,84.195,,,,,,,,,,,24144265,
261555319,261536420,0,False,residential,Moffatt Road,148.57,,,,,,,,,,,24170517,
261555327,261555319,0,False,residential,Rockledge Road,84.195,,,,,,,,,,,24144265,
261557385,261557387,0,False,residential,Pine Street,119.808,,,,,,,,,,,24144519,
261557385,261538249,0,False,residential,Pine Street,112.804,,,,,,,,,,,24144519,
261557385,261538253,0,False,residential,Division Street,72.649,,,,,,,,,,,24168800,
261557385,261543982,0,False,residential,Division Street,157.779,,,,,,,,,,,24168800,
261557387,261557385,0,False,residential,Pine Street,119.808,,,,,,,,,,,24144519,
261557387,261543984,0,False,tertiary,Peekskill Road,138.316,,,,,,,,,,,24169843,CR 16
261557387,261505127,0,False,tertiary,Peekskill Road,92.673,,,,,,,,,,,24169843,CR 16
925697197,925697198,0,False,residential,Secor Street,170.801,,,,,,,,,,,24139897,
925697197,261543979,0,False,residential,"['Secor Street', 'Crown Street']",195.52,,,,,,,,,,,"[24139897, 24143293]",
925697197,261520823,0,False,residential,Pearl Street,77.439,,,,,,,,,,,24140166,
925697198,261519846,0,False,residential,"['Spring Street', 'Secor Street']",93.262,,,,,,,,,,,"[24139897, 24140070]",
925697198,925697197,0,False,residential,Secor Street,170.801,,,,,,,,,,,24139897,
925697198,983390770,0,False,residential,Har-Mil Drive,455.022,,,,,,,,,,,24144810,
926265464,261543994,0,False,residential,Brook Street,528.702,,,,,,,,,,,24144657,
983390770,925697198,0,False,residential,Har-Mil Drive,455.022,,,,,,,,,,,24144810,
2029760596,261525503,0,False,residential,Half Moon Ridge,696.043,,,,,,,,,,,24140713,
2029760596,261547455,0,False,residential,Cedar Street Spur,260.425,,,,,,,,,,,24143249,
