osmid,x,y,ref,highway
261505127,-73.9450315,41.4228697,,
261505129,-73.9456424,41.4220694,,
261505552,-73.943693,41.431783,,
261514803,-73.9387223,41.4285333,,
261519637,-73.9399883,41.4279059,,
261519846,-73.9467045,41.4245151,,
261520821,-73.947772,41.4223349,,
261520823,-73.9488556,41.4237146,,
261520992,-73.9450415,41.4256454,,
261520994,-73.9449343,41.4252632,,
261525503,-73.9550323,41.4288553,,
261529131,-73.9415386,41.4269647,,
261536420,-73.9365944,41.4236444,,
261538249,-73.9476433,41.4224033,,
261538253,-73.9460447,41.4224837,,
261543979,-73.9499124,41.4232842,,
261543982,-73.9476594,41.4241651,,
261543984,-73.9458087,41.424861,,
261543994,-73.943046,41.4260436,,
261544003,-73.9388403,41.4286419,,
261547455,-73.9566493,41.4258796,,
261555319,-73.9378891,41.4227284,,
261555327,-73.938882,41.422839,,
261557385,-73.9465597,41.4230107,,
261557387,-73.9454071,41.4236541,,
925697197,-73.9492472,41.4243461,,
925697198,-73.9473643,41.4249495,,
926265464,-73.9392063,41.4270911,,turning_circle
983390770,-73.9456853,41.428662,,
2029760596,-73.9544948,41.4246533,,
