u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41833374,41833505,0,False,residential,,964.144,,,,,,,,,,,5628352,
41833505,41833374,0,False,residential,,964.144,,,,,,,,,,,5628352,
41833505,41954603,0,False,unclassified,Brookwood Road,334.811,,,,45 mph,,,,,,,5656247,
41833505,41880254,0,False,unclassified,Brookwood Road,2350.072,,,,45 mph,,,,,,,5656247,
41834274,42260442,0,True,primary,Mechanicville Road,68.017,1,,,,,,,,,,44585751,US 4;NY 32
41834294,41834274,0,True,primary_link,,167.849,,,,,,,,,,,5628437,
41834294,41856696,0,True,secondary,,165.96,,,,,,,,,,,5637775,NY 146
41836382,41836393,0,True,residential,South Main Street,122.504,,,,,,,,,,,5628678,
41836382,41954931,0,False,primary,Hudson River Road,100.185,2,,,,,,,,,,48986704,US 4;NY 32
41836382,41869475,0,False,primary,Hudson River Road,917.407,2,,,45 mph,,,,,,,145481666,US 4;NY 32
41836393,41954931,0,False,residential,South Main Street,47.13,,,,,,,,,,,5657442,
41836393,41880761,0,False,residential,South Main Street,438.564,,,,30 mph,,,,,,,"[139892663, 48986703]",
41838953,41838983,0,False,residential,,370.848,,,,,,,,,,,5629057,
41838983,41838953,0,False,residential,,370.848,,,,,,,,,,,5629057,
41838983,41900558,0,False,primary,Hudson River Road,435.035,2,,,45 mph,,,,,,,145481666,US 4;NY 32
41838983,41954651,0,False,primary,Hudson River Road,1014.861,2,,,45 mph,,,,,,,145481666,US 4;NY 32
41840722,41840774,0,False,residential,,632.712,,,,,,,,,,,5629294,
41840722,41875172,0,False,tertiary,Harris Road,164.461,,,,45 mph,,,,,,,5656565,CR 95
41840722,42059229,0,False,tertiary,Harris Road,47.619,,,,45 mph,,,,,,,5656565,CR 95
41840774,41840722,0,False,residential,,632.712,,,,,,,,,,,5629294,
41845282,41845282,0,False,residential,,160.672,,,,,,,,,,,5629797,
41845282,41845282,1,False,residential,,160.672,,,,,,,,,,,5629797,
41845282,41858012,0,False,residential,,91.931,,,,,,,,,,,5631676,
41847764,41847783,0,False,residential,,138.336,,,,,,,,,,,5630185,
41847764,41850592,0,False,residential,Button Road,765.619,,,,,,,,,,,5645575,
41847764,41860357,0,False,residential,Button Road,240.276,,,,,,,,,,,5645575,
41847783,41847764,0,False,residential,,138.336,,,,,,,,,,,5630185,
41847892,41847893,0,False,residential,,85.457,,,,,,,,,,,5630202,
41847893,41847892,0,False,residential,,85.457,,,,,,,,,,,5630202,
41847893,41969683,0,False,residential,Lower New Town Road,233.48,,,,,,,,,,,5641741,
41847893,41969676,0,False,residential,Lower New Town Road,67.138,,,,,,,,,,,5641741,
41850592,41850630,0,False,residential,,345.007,,,,,,,,,,,5630618,
41850592,41859636,0,False,residential,Button Road,193.512,,,,,,,,,,,5645575,
41850592,41847764,0,False,residential,Button Road,765.619,,,,,,,,,,,5645575,
41850630,41850592,0,False,residential,,345.007,,,,,,,,,,,5630618,
41851742,41851750,0,False,residential,,201.442,,,,,,,,,,,5630798,
41851750,3213632480,0,False,primary,Hudson River Road,8.703,2,,,45 mph,,,,,,,145481666,US 4;NY 32
41851750,41851742,0,False,residential,,201.442,,,,,,,,,,,5630798,
41856696,41834274,0,True,primary,Mechanicville Road,159.32,1,,,,,,,,,,44585751,US 4;NY 32
41856703,41856696,0,True,primary_link,,67.887,,,,,,,,,,,5631485,
41857326,41857332,0,False,residential,,140.269,,,,,,,,,,,5631584,
41857326,41969676,0,False,residential,Lower New Town Road,91.044,,,,,,,,,,,5641741,
41857326,41969663,0,False,residential,Lower New Town Road,312.533,,,,,,,,,,,5641741,
41857332,41857326,0,False,residential,,140.269,,,,,,,,,,,5631584,
41857678,3213632480,0,False,primary,Hudson River Road,82.281,2,,,45 mph,,,,,,,145481666,US 4;NY 32
41857678,42222084,0,False,residential,Myrtle Street,203.67,,,,,,,,,,,5655517,
41857678,41954603,0,False,primary,Hudson River Road,1702.142,2,,,45 mph,,,,,,,145481666,US 4;NY 32
41857680,3213632480,0,False,residential,,187.402,,,,,,,,,,,5631637,
41858012,41845282,0,False,residential,,91.931,,,,,,,,,,,5631676,
41858012,41880254,0,False,unclassified,Brookwood Road,193.199,,,,45 mph,,,,,,,5656247,
41858012,41902334,0,False,unclassified,Brookwood Road,947.239,,,,45 mph,,,,,,,5656247,
41859603,41859636,0,False,residential,,881.017,,,,,,,,,,,5631962,
41859636,41859603,0,False,residential,,881.017,,,,,,,,,,,5631962,
41859636,41880254,0,False,residential,Button Road,851.655,,,,,,,,,,,5645575,
41859636,41850592,0,False,residential,Button Road,193.512,,,,,,,,,,,5645575,
41860357,41860389,0,False,residential,,372.2,,,,,,,,,,,5632111,
41860357,41847764,0,False,residential,Button Road,240.276,,,,,,,,,,,5645575,
41860357,41969714,0,False,residential,Button Road,348.388,,,,,,,,,,,5645575,
41860389,41860357,0,False,residential,,372.2,,,,,,,,,,,5632111,
41869475,1418825398,0,False,residential,,544.304,,,,,,,yes,,,,"[5633539, 128365996, 128365995]",
41869475,41836382,0,False,primary,Hudson River Road,917.407,2,,,45 mph,,,,,,,145481666,US 4;NY 32
41869475,41954849,0,False,primary,Hudson River Road,1411.609,2,,,45 mph,,,,,,,145481666,US 4;NY 32
41875172,41840722,0,False,tertiary,Harris Road,164.461,,,,45 mph,,,,,,,5656565,CR 95
41880254,41880281,0,False,residential,Devitt Road,698.567,,,,,,,,,,,5634887,
41880254,41859636,0,False,residential,Button Road,851.655,,,,,,,,,,,5645575,
41880254,41833505,0,False,unclassified,Brookwood Road,2350.072,,,,45 mph,,,,,,,5656247,
41880254,41858012,0,False,unclassified,Brookwood Road,193.199,,,,45 mph,,,,,,,5656247,
41880281,41880254,0,False,residential,Devitt Road,698.567,,,,,,,,,,,5634887,
41880281,42120405,0,False,residential,Sunset Boulevard,340.931,,,,,,,,,,,5651044,
41880761,41880763,0,False,residential,Elmwood Street,150.664,,,,,,,,,,,5634956,
41880761,41836393,0,False,residential,South Main Street,438.564,,,,30 mph,,,,,,,"[48986703, 139892663]",
41880763,41880761,0,False,residential,Elmwood Street,150.664,,,,,,,,,,,5634956,
41894585,41894638,0,False,residential,Dubois Lane,717.759,,,,,,,,,,,5636590,
41894585,41954849,0,False,tertiary,Upper Newtown Road,653.3,,,,55 mph,,,,,,,5645493,CR 86
41894585,42012061,0,False,tertiary,Upper Newtown Road,1139.206,,,,55 mph,,,,,,,5645493,CR 86
41894638,41894585,0,False,residential,Dubois Lane,717.759,,,,,,,,,,,5636590,
41900558,41900560,0,False,residential,Willow Lane,153.276,,,,,,,,,,,5637234,
41900558,41954849,0,False,primary,Hudson River Road,860.451,2,,,45 mph,,,,,,,145481666,US 4;NY 32
41900558,41838983,0,False,primary,Hudson River Road,435.035,2,,,45 mph,,,,,,,145481666,US 4;NY 32
41900560,41900558,0,False,residential,Willow Lane,153.276,,,,,,,,,,,5637234,
41902334,41858012,0,False,unclassified,Brookwood Road,947.239,,,,45 mph,,,,,,,5656247,
