u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42787319,42857808,0,False,tertiary,14th Avenue,79.051,2,,,,,,,,,,25154625,
42787319,42787323,0,False,residential,136th Street,139.946,,,,,,,,,,,5699899,
42787319,42910812,0,False,tertiary,14th Avenue,75.01,2,,,,,,,,,,25154625,
42787323,42787319,0,False,residential,136th Street,139.946,,,,,,,,,,,5699899,
42792547,42794264,0,True,tertiary,Francis Lewis Boulevard,113.567,1,,,,,,yes,,,,"[125981670, 375603454]",
42793565,42894519,0,False,residential,22nd Avenue,103.174,,,,,,,,,,,5706647,
42793565,274186775,0,True,secondary,Whitestone Expressway Service Road North,64.432,2,,,,,,,,,,420904918,
42793686,42875737,0,True,tertiary,144th Place,260.546,1,,,,,,,,,,5705359,
42793686,274183335,0,True,motorway_link,,239.485,,,,,,,,,,,25154434,
42793686,42825025,0,False,tertiary,14th Avenue,85.149,2,,,,,,yes,,,,"[125934961, 25154451, 125934959]",
42793686,42865315,0,False,tertiary,14th Avenue,92.171,2,,,,,,,,,,219922673,
42793802,42798314,0,True,residential,Locke Avenue,29.336,,,,,,,,,,,375602913,
42793802,274280701,0,True,secondary,Francis Lewis Boulevard,62.778,2,,,,,,,,,,219912820,
42794264,42817152,0,True,tertiary,Cross Island Parkway Service Road,70.094,2,,,,,,,,,,586174723,
42794264,274187732,0,True,motorway_link,,218.391,,,,,,,,,,,5700255,
42796270,42925195,0,True,motorway,Whitestone Expressway,24.867,3,,,50 mph,,,,,,,122633501,I 678
42796273,42925195,0,True,motorway_link,,196.702,1,,,,,,,,,,5700366,
42796273,2799111858,0,True,tertiary,Whitestone Exwy Service Road,62.179,2,,,,,,,,,,275274915,
42798314,42798320,0,True,tertiary,Cross Island Parkway Service Road,152.82,,,,,,,,,,,5700489,
42798314,42798320,1,False,residential,"['158th Street', 'Locke Avenue']",150.293,,,,,,,,,,,"[375594634, 5707187]",
42798314,42792547,0,True,tertiary,Francis Lewis Boulevard,107.461,1,,,,,,yes,,,,"[586174730, 375603455]",
42798320,42798322,0,True,unclassified,Cross Island Parkway Service Road,78.528,,,,,,,,,,,275126959,
42798320,42798314,0,False,residential,"['158th Street', 'Locke Avenue']",150.293,,,,,,,,,,,"[375594634, 5707187]",
42798322,42856200,0,False,residential,159th Street,127.797,,,,,,,,,,,5704196,
42798322,42811863,0,True,secondary,Cross Island Parkway Service Road,77.854,,,,,,,,,,,275126961,
42802084,42808452,0,False,residential,202nd Street,189.71,,,,,,,,,,,"[5700723, 5709564]",
42802084,42808449,0,False,residential,201st Street,93.245,,,,,,,,,,,5701753,
42802084,42816655,0,False,residential,201st Street,26.587,,,,,,,,,,,5701753,
42803129,274182761,0,True,motorway_link,,205.078,,,,,,,,,,,5705849,
42803129,42793686,0,True,secondary,Whitestone Expressway Service Road North,458.386,"['2', '3']",,,,,,,,,,"[420904920, 219967686]",
42806802,42806805,0,False,residential,5th Avenue,198.958,,,,,,,,,,,5701129,
42806802,42846537,0,True,tertiary,Whitestone Expressway Service Road,80.081,2,,,,,,,,,,5703465,
42806805,42806807,0,False,residential,5th Avenue,110.233,,,,,,,,,,,5701129,
42806805,42806802,0,False,residential,5th Avenue,198.958,,,,,,,,,,,5701129,
42806805,42826764,0,False,tertiary,147th Street,80.152,2,,,,,,,,,,375487744,
42806805,42907847,0,False,tertiary,147th Street,80.024,2,,,,,,,,,,375487744,
42806807,42806810,0,False,residential,5th Avenue,86.613,,,,,,,,,,,5701129,
42806807,42806805,0,False,residential,5th Avenue,110.233,,,,,,,,,,,5701129,
42806807,42806867,0,False,residential,147th Place,169.502,,,,,,,,,,,5703799,
42806810,42806814,0,False,residential,5th Avenue,86.677,,,,,,,,,,,5701129,
42806810,42806807,0,False,residential,5th Avenue,86.613,,,,,,,,,,,5701129,
42806810,42806872,0,False,residential,148th Street,178.045,,,,,,,,,,,5706142,
42806814,42806819,0,False,residential,5th Avenue,79.079,,,,,,,,,,,5701129,
42806814,42806810,0,False,residential,5th Avenue,86.677,,,,,,,,,,,5701129,
42806814,42826768,0,False,residential,149th Street,81.241,,,,,,,,,,,5702953,
42806814,42806876,0,False,residential,149th Street,186.917,,,,,,,,,,,5702953,
42806819,42806824,0,False,residential,5th Avenue,87.022,,,,,,,,,,,5701129,
42806819,42806814,0,False,residential,5th Avenue,79.079,,,,,,,,,,,5701129,
42806819,3778860313,0,False,residential,149th Place,191.334,,,,,,,,,,,5707362,
42806824,42806819,0,False,residential,5th Avenue,87.022,,,,,,,,,,,5701129,
42806824,42826743,0,False,residential,150th Street,38.78,,,,,,,,,,,5710107,
42806824,3778860287,0,False,residential,150th Street,198.591,,,,,,,,,,,5710107,
42806857,3778860291,0,False,residential,3rd Avenue,198.24,,,,,,,,,,,5701132,
42806867,42806872,0,False,residential,3rd Avenue,84.801,,,,,,,,,,,5701132,
42806867,42806807,0,False,residential,147th Place,169.502,,,,,,,,,,,5703799,
42806867,42851064,0,False,residential,147th Place,144.754,,,,,,,,,,,5703799,
42806867,3778860291,0,False,residential,3rd Avenue,101.829,,,,,,,,,,,5701132,
42806872,42806876,0,False,residential,3rd Avenue,85.096,,,,,,,,,,,5701132,
42806872,42806867,0,False,residential,3rd Avenue,84.801,,,,,,,,,,,5701132,
42806872,42806810,0,False,residential,148th Street,178.045,,,,,,,,,,,5706142,
42806872,42866178,0,False,residential,148th Street,196.516,,,,,,,,,,,5706142,
42806876,42806872,0,False,residential,3rd Avenue,85.096,,,,,,,,,,,5701132,
42806876,42806814,0,False,residential,149th Street,186.917,,,,,,,,,,,5702953,
42806876,3778860313,0,False,residential,3rd Avenue,76.612,,,,,,,,,,,5701132,
42806876,3778860298,0,False,residential,"['149th Street', '2nd Avenue']",264.178,,,,,,,,,,,"[5702953, 374494148]",
42806886,42806889,0,False,residential,3rd Avenue,76.186,,,,,,,,,,,5701132,
42806886,3778860287,0,False,residential,3rd Avenue,77.814,,,,,,,,,,,5701132,
42806886,274185820,0,False,residential,Cresthaven Lane,113.991,,,,,,,,,,,5709809,
42806889,42806886,0,False,residential,3rd Avenue,76.186,,,,,,,,,,,5701132,
42806889,42826752,0,False,residential,Powells Cove Boulevard,262.185,,,,,,,,,,,5709920,
42806889,2555943445,0,False,residential,Powells Cove Boulevard,79.565,,,,,,,,,,,5709920,
42808425,3788510276,0,False,residential,15th Avenue,45.45,,,,,,,,,,,5710233,
42808425,42896490,0,False,residential,15th Avenue,79.377,,,,,,,,,,,5710233,
42808425,42924408,0,False,tertiary,147th Street,118.958,2,,,,,,,,,,25332993,
42808425,3788510241,0,True,tertiary,15th Road,42.689,1,,,,,,,,,,5701235,
42808425,42846520,0,False,residential,147th Street,81.493,,,,,,,,,,,375487749,
42808426,42836721,0,False,tertiary,149th Street,80.0,2,,,,,,,,,,25154554,
42808426,42836717,0,False,tertiary,149th Street,77.449,2,,,,,,,,,,25154554,
42808426,42808430,0,False,tertiary,15th Road,232.792,2,,,,,,,,,,375487748,
42808430,3789483334,0,False,tertiary,150th Street,73.924,,,,,,,,,,,25332999,
42808430,42808426,0,False,tertiary,15th Road,232.792,2,,,,,,,,,,375487748,
42808430,42854763,0,False,tertiary,150th Street,82.874,,,,,,,,,,,25332999,
42808434,42808438,0,False,residential,15th Road,50.396,,,,,,,,,,,5701236,
42808434,42875778,0,False,residential,"['144th Street', '15th Avenue']",64.499,,,,,,,,,,,"[5710344, 5710233]",
42808434,42922324,0,False,residential,144th Street,435.376,,,,,,,,,,,5710344,
42808438,42808434,0,False,residential,15th Road,50.396,,,,,,,,,,,5701236,
42808445,42808449,0,False,residential,15th Road,79.065,,,,,,,,,,,5701237,
42808445,42856181,0,False,residential,200th Street,125.456,,,,,,,,,,,5708423,
42808445,42854796,0,False,residential,200th Street,92.614,,,,,,,,,,,5708423,
42808449,42808452,0,False,residential,15th Road,74.87,,,,,,,,,,,5701237,
42808449,42808445,0,False,residential,15th Road,79.065,,,,,,,,,,,5701237,
42808449,42816660,0,False,residential,201st Street,124.991,,,,,,,,,,,5701753,
42808449,42802084,0,False,residential,201st Street,93.245,,,,,,,,,,,5701753,
42808452,42808449,0,False,residential,15th Road,74.87,,,,,,,,,,,5701237,
42808452,42856187,0,False,residential,202nd Street,124.999,,,,,,,,,,,5709564,
42808452,42802084,0,False,residential,202nd Street,189.71,,,,,,,,,,,"[5700723, 5709564]",
42808511,274186841,0,False,tertiary,25th Avenue,25.93,,,,,,,,,,,574766281,
42808511,5516385111,0,False,tertiary,Parsons Boulevard,36.096,,,,,,,,,,,586147529,
42808511,42808514,0,False,tertiary,Willets Point Boulevard,101.644,,,,,,,,,,,219968204,
42808514,42808517,0,False,tertiary,Willets Point Boulevard,117.767,,,,,,,,,,,219968204,
42808514,42808511,0,False,tertiary,Willets Point Boulevard,101.644,,,,,,,,,,,219968204,
42808517,42818246,0,False,residential,146th Street,86.093,,,,,,,,,,,5702184,
42808517,42808519,0,False,tertiary,Willets Point Boulevard,171.612,,,,,,,,,,,219968204,
42808517,42808514,0,False,tertiary,Willets Point Boulevard,117.767,,,,,,,,,,,219968204,
42808519,42818249,0,False,residential,147th Street,98.147,,,,,,,,,,,5708982,
42808519,42808521,0,False,tertiary,Willets Point Boulevard,78.261,,,,,,,,,,,219968204,
42808519,42808517,0,False,tertiary,Willets Point Boulevard,171.612,,,,,,,,,,,219968204,
42808521,42808526,0,False,tertiary,Willets Point Boulevard,93.183,,,,,,,,,,,219968204,
42808521,42808519,0,False,tertiary,Willets Point Boulevard,78.261,,,,,,,,,,,219968204,
42808526,42808530,0,False,tertiary,Willets Point Boulevard,92.065,,,,,,,,,,,219968204,
42808526,42808521,0,False,tertiary,Willets Point Boulevard,93.183,,,,,,,,,,,219968204,
42808526,42836772,0,False,residential,149th Street,34.729,,,,,,,,,,,375592557,
42808526,42842442,0,False,residential,25th Avenue,235.037,,,,,,,,,,,5703218,
42808530,42808526,0,False,tertiary,Willets Point Boulevard,92.065,,,,,,,,,,,219968204,
42808530,2290963747,0,False,residential,24th Road,53.4,,,,,,,,,,,586390365,
42808530,42836772,0,False,residential,24th Road,85.454,,,,,,,,,,,586390368,
42808530,2290963748,0,False,tertiary,Willets Point Boulevard,54.22,,,,,,,,,,,586390403,
42808534,42880992,0,False,tertiary,150th Street,57.024,,,,,,,,,,,219968406,
42808534,42808537,0,False,tertiary,Willets Point Boulevard,63.495,,,,,,,,,,,219968409,
42808534,42818257,0,False,residential,150th Street,23.257,,,,,,,,,,,581522280,
42808534,2290963748,0,False,tertiary,Willets Point Boulevard,103.17,,,,,,,,,,,586390370,
42808537,42808542,0,False,tertiary,Willets Point Boulevard,132.784,,,,,,,,,,,219968409,
42808537,42808534,0,False,tertiary,Willets Point Boulevard,63.495,,,,,,,,,,,219968409,
42808537,42818262,0,False,residential,24th Avenue,124.472,,,,,,,,,,,581522277,
42808537,42818257,0,False,residential,24th Avenue,59.344,,,,,,,,,,,581522277,
42808542,42818262,0,False,residential,Murray Street,47.152,,,,,,,,,,,5710290,
42808542,42877648,0,False,residential,Murray Street,32.737,,,,,,,,,,,5710290,
42808542,42808544,0,False,tertiary,Willets Point Boulevard,96.176,,,,,,,,,,,219968409,
42808542,42808537,0,False,tertiary,Willets Point Boulevard,132.784,,,,,,,,,,,219968409,
42808544,42817184,0,False,residential,23rd Avenue,186.791,,,,,,,,,,,5705507,
42808544,42808548,0,False,tertiary,Willets Point Boulevard,197.388,,,,,,,,,,,219968409,
42808544,42808542,0,False,tertiary,Willets Point Boulevard,96.176,,,,,,,,,,,219968409,
42808544,42877648,0,True,residential,23rd Avenue,88.905,,,,,,,,,,,574769336,
42808548,5155678164,0,False,tertiary,Willets Point Boulevard,16.313,,,,,,,,,,,219968409,
42808548,42808544,0,False,tertiary,Willets Point Boulevard,197.388,,,,,,,,,,,219968409,
42808548,5155678162,0,False,residential,154th Street,52.865,,,,,,,,,,,531085420,
42808548,42817180,0,False,residential,154th Street,38.254,,,,,,,,,,,531085420,
42808552,42808555,0,False,tertiary,Willets Point Boulevard,151.481,,,,,,,,,,,219968409,
42808552,5155678164,0,False,tertiary,Willets Point Boulevard,90.7,,,,,,,,,,,219968409,
42808552,42894541,0,False,residential,22nd Avenue,141.56,,,,,,,,,,,531085419,
42808552,5155676793,0,False,residential,22nd Avenue,49.708,,,,,,,,,,,531085419,
42808555,42894541,0,False,residential,157th Street,53.892,,,,,,,,,,,5710065,
42808555,42908836,0,False,residential,157th Street,55.985,,,,,,,,,,,5710065,
42808555,42808552,0,False,tertiary,Willets Point Boulevard,151.481,,,,,,,,,,,219968409,
42808555,42808558,0,False,tertiary,Willets Point Boulevard,104.418,,,,,,,,,,,219968409,
42808558,42808560,0,False,tertiary,Willets Point Boulevard,21.34,,,,,,,,,,,219968409,
42808558,42808555,0,False,tertiary,Willets Point Boulevard,104.418,,,,,,,,,,,219968409,
42808558,5155682727,0,False,residential,Clintonville Street,32.503,,,,,,,,,,,375602914,
42808558,42903382,0,False,residential,Clintonville Street,127.848,,,,,,,,,,,375602914,
42808560,5155682726,0,False,residential,21st Avenue,7.845,,,,,,,,,,,5707672,
42808560,42808563,0,False,tertiary,Willets Point Boulevard,127.608,,,,,,,,,,,219968409,
42808560,42808558,0,False,tertiary,Willets Point Boulevard,21.34,,,,,,,,,,,219968409,
42808563,42811887,0,False,residential,20th Road,24.384,,,,,,,,,,,5710013,
42808563,42903382,0,False,residential,20th Road,210.485,,,,,,,,,,,5710013,
42808563,42808567,0,False,tertiary,Willets Point Boulevard,31.674,,,,,,,,,,,219968409,
42808563,42808560,0,False,tertiary,Willets Point Boulevard,127.608,,,,,,,,,,,219968409,
42808567,42808563,0,False,tertiary,Willets Point Boulevard,31.674,,,,,,,,,,,219968409,
42808567,42811887,0,False,tertiary,160th Street,20.236,,,,,,,,,,,277749418,
42808567,274302953,0,False,tertiary,Willets Point Boulevard,53.99,2,,,,,,,,,,277749422,
42808570,274302953,0,False,tertiary,Willets Point Boulevard,20.092,2,,,,,,,,,,219915219,
42808570,42808573,0,False,tertiary,Willets Point Boulevard,20.248,2,,,,,,,,,,581523575,
42808570,42851787,0,True,secondary,Francis Lewis Boulevard,128.913,"['2', '3']",,,,,,,,,,"[420902905, 420902903]",
42808573,42809245,0,True,residential,20th Avenue,164.639,,,,,,,,,,,574761070,
42808573,42808570,0,False,tertiary,Willets Point Boulevard,20.248,2,,,,,,,,,,581523575,
42808573,42808577,0,False,tertiary,Willets Point Boulevard,92.624,2,,,,,,,,,,581523575,
42808577,42809241,0,False,residential,19th Avenue,115.532,,,,,,,,,,,5703838,
42808577,42808585,0,False,tertiary,Willets Point Boulevard,291.251,2,,,,,,,,,,581523575,
42808577,42808573,0,False,tertiary,Willets Point Boulevard,92.624,2,,,,,,,,,,581523575,
42808585,42876940,0,False,residential,17th Avenue,185.772,,,,,,,,,,,375602911,
42808585,42809328,0,False,residential,17th Avenue,68.014,,,,,,,,,,,375602911,
42808585,42808588,0,False,tertiary,Willets Point Boulevard,96.878,2,,,,,,,,,,581523575,
42808585,42808577,0,False,tertiary,Willets Point Boulevard,291.251,2,,,,,,,,,,581523575,
42808588,42808585,0,False,tertiary,Willets Point Boulevard,96.878,2,,,,,,,,,,581523575,
42808588,42809325,0,False,residential,16th Road,126.374,,,,,,,,,,,5708014,
42808588,42808590,0,False,tertiary,Willets Point Boulevard,105.791,2,,,,,,,,,,581523575,
42808590,42856208,0,False,residential,16th Avenue,57.867,,,,,,,,,,,5704110,
42808590,42809319,0,False,residential,16th Avenue,195.98,,,,,,,,,,,5704110,
42808590,42808593,0,False,tertiary,Willets Point Boulevard,97.878,2,,,,,,,,,,581523575,
42808590,42808588,0,False,tertiary,Willets Point Boulevard,105.791,2,,,,,,,,,,581523575,
42808593,42809316,0,False,residential,15th Drive,257.775,,,,,,,,,,,5703463,
42808593,42854787,0,False,residential,166th Street,75.499,,,,,,,,,,,5706967,
42808593,42856208,0,False,residential,166th Street,75.498,,,,,,,,,,,581183343,
42808593,274282068,0,False,tertiary,Willets Point Boulevard,109.054,2,,,,,,,,,,581183344,
42808593,42846530,0,False,residential,15th Drive,157.465,,,,,,,,,,,581183345,
42808593,42808590,0,False,tertiary,Willets Point Boulevard,97.878,2,,,,,,,,,,581523575,
42809238,42809241,0,False,residential,163rd Street,39.937,,,,,,,,,,,5701286,
42809241,42809245,0,False,residential,163rd Street,79.268,,,,,,,,,,,5701286,
42809241,42809238,0,False,residential,163rd Street,39.937,,,,,,,,,,,5701286,
42809241,42851766,0,False,residential,19th Avenue,237.128,,,,,,,,,,,5703838,
42809241,42808577,0,False,residential,19th Avenue,115.532,,,,,,,,,,,5703838,
42809245,42809248,0,False,residential,163rd Street,79.361,,,,,,,,,,,5701286,
42809245,42809241,0,False,residential,163rd Street,79.268,,,,,,,,,,,5701286,
42809245,42898689,0,False,residential,20th Avenue,237.226,,,,,,,,,,,25163765,
42809248,42809250,0,False,residential,163rd Street,77.731,,,,,,,,,,,5701286,
42809248,42809245,0,False,residential,163rd Street,79.361,,,,,,,,,,,5701286,
42809248,42898691,0,False,residential,20th Road,237.145,,,,,,,,,,,574761178,
42809248,42868973,0,False,residential,20th Road,135.118,,,,,,,,,,,574761178,
42809250,42809255,0,False,residential,163rd Street,74.426,,,,,,,,,,,5701286,
42809250,42809248,0,False,residential,163rd Street,77.731,,,,,,,,,,,5701286,
42809250,42898693,0,False,residential,21st Avenue,238.29,,,,,,,,,,,25163728,
42809250,42868979,0,False,residential,21st Avenue,80.975,,,,,,,,,,,25163728,
42809255,42809250,0,False,residential,163rd Street,74.426,,,,,,,,,,,5701286,
42809255,42849891,0,False,residential,21st Road,235.606,,,,,,,,,,,5703728,
42809255,42849883,0,False,residential,21st Road,40.103,,,,,,,,,,,5703728,
42809258,42849883,0,True,primary,Francis Lewis Boulevard,63.032,,,,,,,,,,,219973365,
42809258,42809255,0,True,residential,163rd Street,48.171,,,,,,,,,,,278114593,
42809261,42809266,0,False,residential,163rd Street,35.533,,,,,,,,,,,25163720,
42809261,274302974,0,False,residential,163rd Street,39.276,,,,,,,,,,,25163720,
42809261,42894546,0,False,residential,Clintonville Street,179.13,,,,,,,,,,,375602914,
42809266,274302975,0,False,residential,23rd Avenue,62.242,,,,,,,,,,,5705507,
42809266,42811894,0,False,residential,23rd Avenue,237.76,,,,,,,,,,,5705507,
42809266,42809269,0,False,residential,163rd Street,78.294,,,,,,,,,,,25163720,
42809266,42809261,0,False,residential,163rd Street,35.533,,,,,,,,,,,25163720,
42809269,42809273,0,False,residential,163rd Street,79.268,,,,,,,,,,,25163720,
42809269,42809266,0,False,residential,163rd Street,78.294,,,,,,,,,,,25163720,
42809269,274302976,0,False,residential,24th Avenue,128.451,,,,,,,,,,,581522277,
42809269,42811897,0,False,residential,24th Avenue,237.145,,,,,,,,,,,581522277,
42809273,274302971,0,False,residential,24th Road,197.279,,,,,,,,,,,5705712,
42809273,42811903,0,False,residential,24th Road,237.052,,,,,,,,,,,5705712,
42809273,42809276,0,False,residential,163rd Street,79.37,,,,,,,,,,,25163720,
42809273,42809269,0,False,residential,163rd Street,79.268,,,,,,,,,,,25163720,
42809276,42809273,0,False,residential,163rd Street,79.37,,,,,,,,,,,25163720,
42809276,42811907,0,False,residential,25th Avenue,237.066,,,,,,,,,,,219968405,
42809314,42809316,0,False,residential,163rd Street,49.36,,,,,,,,,,,5701288,
42809314,42854787,0,True,unclassified,Cross Island Parkway Service Road,246.491,,,,,,,,,,,275126963,
42809316,42809319,0,False,residential,163rd Street,79.516,,,,,,,,,,,5701288,
42809316,42809314,0,False,residential,163rd Street,49.36,,,,,,,,,,,5701288,
42809316,42808593,0,False,residential,15th Drive,257.775,,,,,,,,,,,5703463,
42809319,42809316,0,False,residential,163rd Street,79.516,,,,,,,,,,,5701288,
42809319,42808590,0,False,residential,16th Avenue,195.98,,,,,,,,,,,5704110,
42809319,42809325,0,False,residential,163rd Street,79.149,,,,,,,,,,,5701288,
42809319,42811866,0,False,residential,16th Avenue,220.361,,,,,,,,,,,5704110,
42809325,42809328,0,False,residential,163rd Street,79.379,,,,,,,,,,,5701288,
42809325,42809319,0,False,residential,163rd Street,79.149,,,,,,,,,,,5701288,
42809325,42808588,0,False,residential,16th Road,126.374,,,,,,,,,,,5708014,
42809328,42808585,0,False,residential,17th Avenue,68.014,,,,,,,,,,,375602911,
42809328,42809325,0,False,residential,163rd Street,79.379,,,,,,,,,,,5701288,
42809328,42811868,0,False,residential,17th Avenue,220.881,,,,,,,,,,,375602911,
42809342,42809344,0,False,residential,163rd Street,220.399,,,,,,,,,,,5701290,
42809342,42821569,0,False,residential,Cryders Lane,81.955,,,,,,,,,,,458296715,
42809342,42821561,0,False,residential,Cryders Lane,92.091,,,,,,,,,,,458296715,
42809344,42809342,0,False,residential,163rd Street,220.399,,,,,,,,,,,5701290,
42809344,42834353,0,True,tertiary,Cross Island Pkwy Service Road,77.49,2,,,,,,,,,,587038071,
42810918,42810922,0,False,residential,22nd Road,18.523,,,,,,,,,,,5701375,
42810918,42793565,0,True,secondary,Whitestone Expressway Service Road North,75.757,2,,,,,,,,,,420904918,
42810922,42810926,0,False,residential,22nd Road,85.359,,,,,,,,,,,5701375,
42810922,42810918,0,False,residential,22nd Road,18.523,,,,,,,,,,,5701375,
42810922,42834858,0,False,residential,143rd Street,261.532,,,,,,,,,,,5702857,
42810926,42810931,0,False,residential,22nd Road,97.703,,,,,,,,,,,5701375,
42810926,42810922,0,False,residential,22nd Road,85.359,,,,,,,,,,,5701375,
42810926,42842623,0,False,residential,144th Street,223.724,,,,,,,,,,,5710346,
42810931,42810926,0,False,residential,22nd Road,97.703,,,,,,,,,,,5701375,
42810931,42865339,0,False,tertiary,Parsons Boulevard,71.739,,,,,,,,,,,219920065,
42810931,42818244,0,False,tertiary,Parsons Boulevard,80.918,,,,,,,,,,,219920065,
42810931,42877632,0,False,residential,23rd Avenue,118.377,,,,,,,,,,,574769337,
42811823,42857420,0,False,residential,Riverside Drive,77.332,,,,,,,,,,,5709330,
42811823,42811824,0,False,residential,160th Street,138.661,,,,,,,,,,,587038070,
42811823,42870087,0,False,residential,Riverside Drive,105.774,,,,,,,,,,,5709330,
42811824,42811827,0,False,residential,160th Street,112.557,,,,,,,,,,,5701437,
42811824,42857423,0,False,residential,Powells Cove Boulevard,79.234,,,,,,,,,,,5709914,
42811824,42870092,0,False,residential,Powells Cove Boulevard,89.804,,,,,,,,,,,587038069,
42811824,42811823,0,False,residential,160th Street,138.661,,,,,,,,,,,587038070,
42811827,42811829,0,False,residential,160th Street,79.71,,,,,,,,,,,5701437,
42811827,42811824,0,False,residential,160th Street,112.557,,,,,,,,,,,5701437,
42811827,42820201,0,False,residential,9th Avenue,151.297,,,,,,,,,,,5701963,
42811827,42820196,0,False,residential,9th Avenue,231.131,,,,,,,,,,,5701963,
42811829,42811832,0,False,residential,160th Street,79.268,,,,,,,,,,,5701437,
42811829,42811827,0,False,residential,160th Street,79.71,,,,,,,,,,,5701437,
42811829,42834320,0,False,residential,10th Avenue,150.76,,,,,,,,,,,5708408,
42811829,42918502,0,False,residential,10th Avenue,232.612,,,,,,,,,,,5708408,
42811832,42786501,0,False,residential,160th Street,79.378,,,,,,,,,,,5701437,
42811832,42811829,0,False,residential,160th Street,79.268,,,,,,,,,,,5701437,
