u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49129256,49181789,0,False,residential,Sparrow Valley Drive,48.617,,,,,,,,,,,5969553,
49129329,1663545606,0,False,residential,Frostburg Way,58.149,,,,,,,,,,,122463630,
49129329,1368453370,0,False,residential,Frostburg Way,65.153,,,,,,,,,,,122463630,
49129329,1663545623,0,False,residential,Weathervane Place,194.163,,,,,,,,,,,153729053,
49129330,49129333,0,False,residential,Frostburg Way,31.708,,,,,,,,,,,122463630,
49129330,1663545606,0,False,residential,Frostburg Way,24.699,,,,,,,,,,,122463630,
49129330,49264585,0,False,residential,Billings Court,88.446,,,,,,,,,,,5978255,
49129333,49129334,0,False,residential,Frostburg Way,24.023,,,,,,,,,,,122463630,
49129333,49129330,0,False,residential,Frostburg Way,31.708,,,,,,,,,,,122463630,
49129333,1663545606,0,False,residential,,103.067,,,,,,,,,,,153729069,
49129334,49129333,0,False,residential,Frostburg Way,24.023,,,,,,,,,,,122463630,
49137524,49237041,0,False,residential,Lea Pond Court,59.546,,,,,,,,,,,"[5964768, 5991520]",
49148743,903706228,0,False,residential,Greenside Terrace,17.852,,,,,,,,,,,152541613,
49172018,49172026,0,False,residential,Hoffstead Lane,67.518,,,,,,,,,,,5968609,
49172018,49212742,0,False,tertiary,Rothbury Drive,141.865,,,,,,,,,,,5972464,
49172018,49212734,0,False,tertiary,Rothbury Drive,111.618,,,,,,,,,,,5972464,
49172018,49217334,0,False,residential,Waringwood Way,25.836,,,,,,,,,,,5979336,
49172026,49172028,0,False,residential,Hoffstead Lane,113.029,,,,,,,,,,,5968609,
49172026,49184420,0,False,residential,Bremerton Way,68.937,,,,,,,,,,,5984852,
49172026,49172018,0,False,residential,Hoffstead Lane,67.518,,,,,,,,,,,5968609,
49172026,49317640,0,False,residential,Bremerton Way,132.69,,,,,,,,,,,5984852,
49172028,49172026,0,False,residential,Hoffstead Lane,113.029,,,,,,,,,,,5968609,
49172028,1653570564,0,False,residential,Spurr Hill Drive,68.847,,,,,,,,,,,152543608,
49172028,49317640,0,False,residential,Spurr Hill Drive,240.855,,,,,,,,,,,152543608,
49179932,49179942,0,False,residential,Stewartown Terrace,121.531,,,,,,,,,,,5969379,
49179932,903706229,0,False,tertiary,Stewartown Road,387.38,,,,,,,,,,,5969649,
49179932,49183563,0,False,tertiary,Stewartown Road,514.553,,,,,,,,,,,5969649,
49179942,49179932,0,False,residential,Stewartown Terrace,121.531,,,,,,,,,,,5969379,
49181768,49181772,0,False,residential,Sparrow Valley Drive,60.456,,,,,,,,,,,5969553,
49181768,903706299,0,False,residential,Sparrow Valley Drive,58.448,,,,,,,,,,,5969553,
49181768,49234055,0,False,residential,Gentle Way,91.864,,,,,,,,,,,5974711,
49181768,49218514,0,False,residential,Gentle Way,35.899,,,,,,,,,,,5974711,
49181772,49298404,0,False,residential,Grazing Way,47.027,,,,,,,,,,,5982312,
49181772,49181779,0,False,residential,Sparrow Valley Drive,101.433,,,,,,,,,,,5969553,
49181772,49181768,0,False,residential,Sparrow Valley Drive,60.456,,,,,,,,,,,5969553,
49181772,49298410,0,False,residential,Grazing Way,45.797,,,,,,,,,,,5982312,
49181779,49181785,0,False,residential,Sparrow Valley Drive,71.842,,,,,,,,,,,5969553,
49181779,49181772,0,False,residential,Sparrow Valley Drive,101.433,,,,,,,,,,,5969553,
