u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61486912,61491625,0,False,secondary,Lincoln Street,86.797,2,12.2,,,,,,,,,8627971,
61486912,61530466,0,False,secondary,Lincoln Street,132.736,2,12.2,,,,,,,,,8627971,
61487606,61494531,0,False,residential,"['California Avenue', 'Julie Avenue']",203.165,"['1', '2']",6.1,,,,,,,,,"[8628089, 8627282]",
61487606,61526982,0,False,residential,"['Longhill Road', 'Pinehurst Street']",245.74,2,"['10.1', '12.2']",,,,,,,,,"[8628342, 8627751]",
61487606,61506701,0,False,residential,Pinehurst Street,139.814,2,12.2,,,,,,,,,8627751,
61487966,61491681,0,False,residential,Mackintosh Street,24.75,,,,,,,,,,,8629161,
61487966,61493891,0,False,residential,Mackintosh Street,360.188,2,12.2,,,,,,,,,8628468,
61487966,61507217,0,False,residential,Mackintosh Street,66.408,2,12.2,,,,,,,,,8628468,
61488570,61525341,0,False,residential,East Street,205.347,2,13.4,,,,,,,,,8627933,
61488570,61522448,0,False,residential,West Street,165.096,2,12.2,,,,,,,,,8628117,
61489050,61495461,0,False,residential,Crescent Street,90.1,2,12.8,,,,,,,,,8626622,
61489050,61522061,0,False,residential,Hillside Road,73.244,2,13.7,,,,,,,,,8628007,
61489050,61511284,0,False,residential,Hillside Road,141.411,2,13.7,,,,,,,,,8628007,
61489656,61493106,0,False,residential,Flintlocke Road,218.828,2,,,,,,,,,,8627210,
61489656,61495367,0,False,tertiary,Pleasant Street,654.706,2,12.2,,35 mph,,,,,,,8628307,
61489656,61506176,0,False,tertiary,Pleasant Street,401.306,2,12.2,,35 mph,,,,,,,8628307,
61489772,61517747,0,False,residential,Padden Road,447.28,2,17.1,,20 mph,,,,,,,8626669,
61489772,61523457,0,False,residential,Longhill Road,121.614,2,17.1,,,,,,,,,8628437,
61489772,61514336,0,False,residential,Longhill Road,80.351,2,17.1,,,,,,,,,8628437,
61490463,61518724,0,False,residential,Hillside Road,88.266,2,13.7,,,,,,,,,8628007,
61490463,61499403,0,False,residential,Dean Avenue,531.974,2,12.2,,,,,,,,,8628074,
61491625,61517473,0,False,secondary,Lincoln Street,60.579,2,12.2,,,,,,,,,8627971,
61491625,61486912,0,False,secondary,Lincoln Street,86.797,2,12.2,,,,,,,,,8627971,
61491625,61520547,0,False,residential,Meadow Parkway,200.576,2,16.8,,,,,,,,,8628835,
61491681,61487966,0,False,residential,Mackintosh Street,24.75,,,,,,,,,,,8629161,
61492136,61528350,0,False,residential,Shady Lane,100.376,2,12.2,,,,,,,,,8627337,
61492136,61533948,0,False,residential,Brook Street,347.828,2,11.0,,,,,,,,,8628199,
61492263,61516727,0,False,secondary,Main Street,42.637,2,14.6,,,,,,,,,8627783,
61492263,2624172108,0,False,residential,Church Square,37.057,,,,,,,,,,,256784363,
61492263,61524058,0,False,secondary,Main Street,49.803,2,17.1,,,,,,,,,8627427,
61492263,61523081,0,False,tertiary,Pleasant Street,180.067,2,12.2,,35 mph,,,,,,,8628307,
61492683,61527259,0,False,residential,Greystone Road,29.737,2,12.2,,,,,,,,,8628783,
61492747,2788714039,0,False,residential,Crescent Street,73.894,2,12.8,,,,,,,,,8626622,
61492747,61537613,0,False,residential,Charlotte Court,33.757,2,12.2,,,,,,,,,8628776,
61492747,61526951,0,False,residential,Crescent Street,101.697,2,12.8,,,,,,,,,8626622,
61493106,61523457,0,False,residential,Flintlocke Road,174.348,2,,,,,,,,,,8627210,
61493106,61489656,0,False,residential,Flintlocke Road,218.828,2,,,,,,,,,,8627210,
61493106,61498599,0,False,residential,Arrowhead Lane,119.453,2,,,,,,,,,,8628077,
61493173,61537613,0,False,residential,,44.203,,,,,,,,,,,8629136,
61493857,61518686,0,False,residential,School Street,176.33,2,12.2,,,,,,,,,8627941,
61493857,61523860,0,False,residential,School Street,275.785,2,12.2,,,,,,,,,8627941,
